Nifty 11-15 yr G-Sec Index,20180323,1753.68,1756.42,1745.49,1745.49,-0
Nifty 11-15 yr G-Sec Index,20180326,1746.59,1751.18,1743.11,1748.49,-0
Nifty 11-15 yr G-Sec Index,20180327,1748.84,1800.80,1748.84,1796.40,-0
Nifty 11-15 yr G-Sec Index,20180328,1796.76,1801.80,1789.38,1790.28,-0
Nifty 11-15 yr G-Sec Index,20180402,1792.11,1792.11,1791.76,1791.76,-0
Nifty 11-15 yr G-Sec Index,20180403,1792.11,1800.59,1792.11,1798.87,-0
Nifty 11-15 yr G-Sec Index,20180404,1799.23,1806.13,1798.69,1806.13,-0
Nifty 11-15 yr G-Sec Index,20180405,1806.49,1829.68,1805.58,1829.68,-0
Nifty 11-15 yr G-Sec Index,20180406,1830.04,1830.04,1822.06,1822.06,-0
Nifty 11-15 yr G-Sec Index,20180409,1823.15,1825.10,1814.00,1814.00,-0
Nifty 11-15 yr G-Sec Index,20180410,1814.35,1814.35,1793.13,1793.13,-0
Nifty 11-15 yr G-Sec Index,20180411,1793.49,1796.28,1765.65,1765.65,-0
Nifty 11-15 yr G-Sec Index,20180412,1766.01,1784.11,1766.01,1780.69,-0
Nifty 11-15 yr G-Sec Index,20180413,1781.05,1787.07,1776.86,1787.07,-0
Nifty 11-15 yr G-Sec Index,20180416,1788.17,1791.39,1773.86,1773.86,-0
Nifty 11-15 yr G-Sec Index,20180417,1774.21,1775.91,1772.79,1774.34,-0
Nifty 11-15 yr G-Sec Index,20180418,1774.70,1775.21,1767.08,1767.08,-0
Nifty 11-15 yr G-Sec Index,20180419,1767.44,1767.44,1752.86,1752.86,-0
Nifty 11-15 yr G-Sec Index,20180420,1753.22,1754.21,1740.65,1751.98,-0
Nifty 11-15 yr G-Sec Index,20180423,1753.09,1757.90,1749.42,1749.42,-0
Nifty 11-15 yr G-Sec Index,20180424,1749.77,1759.15,1748.38,1759.15,-0
Nifty 11-15 yr G-Sec Index,20180425,1759.50,1759.50,1751.78,1752.71,-0
Nifty 11-15 yr G-Sec Index,20180426,1753.06,1754.46,1748.76,1748.76,-0
Nifty 11-15 yr G-Sec Index,20180427,1749.11,1750.30,1741.18,1741.18,-0
Nifty 11-15 yr G-Sec Index,20180430,1743.05,1743.05,1742.32,1742.32,-0
Nifty 11-15 yr G-Sec Index,20180502,1743.05,1748.06,1742.53,1746.70,-0
Nifty 11-15 yr G-Sec Index,20180503,1747.05,1749.60,1745.29,1745.89,-0
Nifty 11-15 yr G-Sec Index,20180504,1746.24,1747.69,1744.52,1747.69,-0
Nifty 11-15 yr G-Sec Index,20180507,1748.81,1758.82,1748.81,1758.82,-0
Nifty 11-15 yr G-Sec Index,20180508,1759.17,1767.56,1757.10,1767.56,-0
Nifty 11-15 yr G-Sec Index,20180509,1767.92,1767.92,1758.15,1758.74,-0
Nifty 11-15 yr G-Sec Index,20180510,1759.10,1759.35,1751.65,1751.65,-0
Nifty 11-15 yr G-Sec Index,20180511,1752.01,1753.72,1749.11,1750.97,-0
Nifty 11-15 yr G-Sec Index,20180514,1752.09,1760.06,1750.15,1750.15,-0
Nifty 11-15 yr G-Sec Index,20180515,1750.51,1752.61,1731.81,1731.81,-0
Nifty 11-15 yr G-Sec Index,20180516,1732.17,1735.72,1729.13,1731.61,-0
Nifty 11-15 yr G-Sec Index,20180517,1731.96,1734.33,1729.64,1734.33,-0
Nifty 11-15 yr G-Sec Index,20180518,1734.69,1742.36,1728.62,1738.44,-0
Nifty 11-15 yr G-Sec Index,20180521,1739.56,1741.28,1735.69,1739.81,-0
Nifty 11-15 yr G-Sec Index,20180522,1740.17,1743.64,1737.95,1742.57,-0
Nifty 11-15 yr G-Sec Index,20180523,1742.93,1742.93,1736.99,1737.18,-0
Nifty 11-15 yr G-Sec Index,20180524,1737.54,1739.33,1734.86,1735.73,-0
Nifty 11-15 yr G-Sec Index,20180525,1736.08,1747.08,1735.20,1747.08,-0
Nifty 11-15 yr G-Sec Index,20180528,1748.20,1767.52,1748.20,1767.52,-0
Nifty 11-15 yr G-Sec Index,20180529,1767.88,1767.88,1755.25,1755.25,-0
Nifty 11-15 yr G-Sec Index,20180530,1755.25,1758.46,1752.86,1752.86,-0
Nifty 11-15 yr G-Sec Index,20180531,1753.22,1757.52,1748.35,1755.56,-0
Nifty 11-15 yr G-Sec Index,20180601,1755.93,1756.16,1752.57,1755.92,-0
Nifty 11-15 yr G-Sec Index,20180604,1757.06,1757.26,1750.92,1752.07,-0
Nifty 11-15 yr G-Sec Index,20180605,1752.43,1759.86,1752.43,1759.86,-0
Nifty 11-15 yr G-Sec Index,20180606,1760.23,1761.94,1747.63,1747.63,-0
Nifty 11-15 yr G-Sec Index,20180607,1747.99,1747.99,1735.82,1735.82,-0
Nifty 11-15 yr G-Sec Index,20180608,1736.18,1746.50,1736.18,1744.44,-0
Nifty 11-15 yr G-Sec Index,20180611,1745.58,1745.58,1741.66,1742.72,-0
Nifty 11-15 yr G-Sec Index,20180612,1743.09,1744.02,1741.00,1742.82,-0
Nifty 11-15 yr G-Sec Index,20180613,1743.19,1747.66,1742.96,1747.66,-0
Nifty 11-15 yr G-Sec Index,20180614,1748.02,1750.60,1745.50,1746.18,-0
Nifty 11-15 yr G-Sec Index,20180615,1746.54,1752.16,1746.34,1752.16,-0
Nifty 11-15 yr G-Sec Index,20180618,1753.30,1759.10,1753.30,1755.69,-0
Nifty 11-15 yr G-Sec Index,20180619,1756.05,1758.70,1753.40,1758.64,-0
Nifty 11-15 yr G-Sec Index,20180620,1759.00,1763.30,1759.00,1763.08,-0
Nifty 11-15 yr G-Sec Index,20180621,1763.44,1768.95,1763.44,1768.89,-0
Nifty 11-15 yr G-Sec Index,20180622,1769.26,1770.42,1763.62,1765.47,-0
Nifty 11-15 yr G-Sec Index,20180625,1766.61,1767.91,1762.29,1763.75,-0
Nifty 11-15 yr G-Sec Index,20180626,1764.12,1765.86,1762.55,1763.49,-0
Nifty 11-15 yr G-Sec Index,20180627,1763.86,1763.86,1760.20,1760.20,-0
Nifty 11-15 yr G-Sec Index,20180628,1760.57,1760.57,1753.26,1753.26,-0
Nifty 11-15 yr G-Sec Index,20180629,1753.62,1758.81,1753.62,1757.94,-0
Nifty 11-15 yr G-Sec Index,20180702,1759.08,1761.87,1757.25,1757.25,-0
Nifty 11-15 yr G-Sec Index,20180703,1757.61,1759.56,1757.61,1759.12,-0
Nifty 11-15 yr G-Sec Index,20180704,1759.48,1765.23,1758.33,1762.69,-0
Nifty 11-15 yr G-Sec Index,20180705,1763.06,1763.40,1757.72,1757.72,-0
Nifty 11-15 yr G-Sec Index,20180706,1758.08,1761.33,1757.62,1761.21,-0
Nifty 11-15 yr G-Sec Index,20180709,1762.35,1763.16,1761.00,1761.09,-0
Nifty 11-15 yr G-Sec Index,20180710,1761.45,1761.68,1759.59,1759.88,-0
Nifty 11-15 yr G-Sec Index,20180711,1760.24,1764.46,1759.09,1764.46,-0
Nifty 11-15 yr G-Sec Index,20180712,1764.82,1778.31,1764.82,1778.31,-0
Nifty 11-15 yr G-Sec Index,20180713,1778.67,1780.42,1775.91,1775.91,-0
Nifty 11-15 yr G-Sec Index,20180716,1777.05,1777.05,1773.22,1776.19,-0
Nifty 11-15 yr G-Sec Index,20180717,1776.56,1783.83,1776.56,1781.66,-0
Nifty 11-15 yr G-Sec Index,20180718,1782.03,1783.77,1781.27,1783.75,-0
Nifty 11-15 yr G-Sec Index,20180719,1784.12,1784.47,1782.03,1783.61,-0
Nifty 11-15 yr G-Sec Index,20180720,1783.97,1785.60,1782.23,1783.07,-0
Nifty 11-15 yr G-Sec Index,20180723,1784.21,1785.78,1780.38,1780.38,-0
Nifty 11-15 yr G-Sec Index,20180724,1780.74,1784.15,1780.17,1784.15,-0
Nifty 11-15 yr G-Sec Index,20180725,1784.51,1784.51,1782.62,1784.04,-0
Nifty 11-15 yr G-Sec Index,20180726,1784.40,1787.19,1782.48,1782.48,-0
Nifty 11-15 yr G-Sec Index,20180727,1782.84,1785.20,1781.91,1785.20,-0
Nifty 11-15 yr G-Sec Index,20180730,1785.97,1786.14,1783.67,1783.67,-0
Nifty 11-15 yr G-Sec Index,20180731,1784.04,1785.90,1783.72,1785.27,-0
Nifty 11-15 yr G-Sec Index,20180801,1785.64,1789.26,1778.54,1788.77,-0
Nifty 11-15 yr G-Sec Index,20180802,1789.13,1797.44,1789.13,1790.06,-0
Nifty 11-15 yr G-Sec Index,20180803,1790.42,1794.00,1784.75,1784.75,-0
Nifty 11-15 yr G-Sec Index,20180806,1785.89,1788.74,1785.76,1785.76,-0
Nifty 11-15 yr G-Sec Index,20180807,1786.12,1788.25,1784.05,1784.05,-0
Nifty 11-15 yr G-Sec Index,20180808,1784.41,1785.79,1784.06,1785.79,-0
Nifty 11-15 yr G-Sec Index,20180809,1786.16,1791.51,1786.16,1791.51,-0
Nifty 11-15 yr G-Sec Index,20180810,1791.88,1797.36,1789.47,1789.47,-0
Nifty 11-15 yr G-Sec Index,20180813,1790.62,1791.42,1784.85,1784.85,-0
Nifty 11-15 yr G-Sec Index,20180814,1785.21,1786.14,1780.50,1786.14,-0
Nifty 11-15 yr G-Sec Index,20180816,1786.89,1786.89,1780.10,1780.66,-0
Nifty 11-15 yr G-Sec Index,20180817,1782.20,1782.20,1781.05,1781.05,-0
Nifty 11-15 yr G-Sec Index,20180820,1782.20,1784.75,1777.67,1784.75,-0
Nifty 11-15 yr G-Sec Index,20180821,1785.11,1786.61,1781.58,1786.61,-0
Nifty 11-15 yr G-Sec Index,20180823,1787.36,1787.36,1777.39,1781.88,-0
Nifty 11-15 yr G-Sec Index,20180824,1782.24,1782.24,1774.39,1781.32,-0
Nifty 11-15 yr G-Sec Index,20180827,1782.46,1782.46,1770.75,1780.87,-0
Nifty 11-15 yr G-Sec Index,20180828,1781.23,1781.23,1771.16,1779.62,-0
Nifty 11-15 yr G-Sec Index,20180829,1779.99,1779.99,1768.79,1778.73,-0
Nifty 11-15 yr G-Sec Index,20180830,1778.72,1778.72,1766.62,1776.87,-0
Nifty 11-15 yr G-Sec Index,20180831,1777.23,1777.23,1764.08,1772.72,-0
Nifty 11-15 yr G-Sec Index,20180903,1773.86,1773.86,1756.08,1767.92,-0
Nifty 11-15 yr G-Sec Index,20180904,1768.28,1768.28,1759.39,1760.95,-0
Nifty 11-15 yr G-Sec Index,20180905,1761.31,1763.24,1748.55,1763.24,-0
Nifty 11-15 yr G-Sec Index,20180906,1763.61,1765.18,1761.52,1763.53,-0
Nifty 11-15 yr G-Sec Index,20180907,1763.90,1769.10,1763.90,1768.78,-0
Nifty 11-15 yr G-Sec Index,20180910,1769.94,1769.94,1758.52,1758.52,-0
Nifty 11-15 yr G-Sec Index,20180911,1758.89,1762.31,1756.20,1756.20,-0
Nifty 11-15 yr G-Sec Index,20180912,1756.57,1763.66,1753.34,1762.87,-0
Nifty 11-15 yr G-Sec Index,20180914,1761.97,1766.16,1761.97,1765.30,-0
Nifty 11-15 yr G-Sec Index,20180917,1764.26,1769.18,1760.45,1769.13,-0
Nifty 11-15 yr G-Sec Index,20180918,1769.55,1774.19,1766.00,1766.00,-0
Nifty 11-15 yr G-Sec Index,20180919,1766.37,1774.56,1766.37,1774.56,-0
Nifty 11-15 yr G-Sec Index,20180921,1775.33,1779.17,1770.29,1773.04,-0
Nifty 11-15 yr G-Sec Index,20180924,1774.21,1776.00,1772.17,1772.65,-0
Nifty 11-15 yr G-Sec Index,20180925,1774.21,1776.36,1772.41,1774.68,-0
Nifty 11-15 yr G-Sec Index,20180926,1775.06,1779.71,1775.06,1779.50,-0
Nifty 11-15 yr G-Sec Index,20180927,1779.88,1785.13,1778.98,1785.13,-0
Nifty 11-15 yr G-Sec Index,20180928,1785.51,1787.30,1783.10,1786.75,-0
Nifty 11-15 yr G-Sec Index,20181001,1787.91,1797.08,1787.91,1794.81,-0
Nifty 11-15 yr G-Sec Index,20181003,1795.58,1795.58,1780.73,1780.73,-0
Nifty 11-15 yr G-Sec Index,20181004,1781.11,1781.11,1770.15,1772.54,-0
Nifty 11-15 yr G-Sec Index,20181005,1772.92,1791.35,1772.92,1791.35,-0
Nifty 11-15 yr G-Sec Index,20181008,1792.52,1797.76,1792.52,1795.13,-0
Nifty 11-15 yr G-Sec Index,20181009,1795.51,1797.68,1787.47,1787.53,-0
Nifty 11-15 yr G-Sec Index,20181010,1787.91,1793.69,1787.91,1793.69,-0
Nifty 11-15 yr G-Sec Index,20181011,1794.07,1798.23,1794.07,1797.92,-0
Nifty 11-15 yr G-Sec Index,20181012,1798.30,1800.61,1796.87,1799.05,-0
Nifty 11-15 yr G-Sec Index,20181015,1800.22,1805.42,1800.22,1805.42,-0
Nifty 11-15 yr G-Sec Index,20181016,1805.79,1812.15,1804.57,1812.15,-0
Nifty 11-15 yr G-Sec Index,20181017,1812.53,1813.08,1809.70,1809.70,-0
Nifty 11-15 yr G-Sec Index,20181019,1810.48,1812.43,1808.70,1808.70,-0
Nifty 11-15 yr G-Sec Index,20181022,1809.87,1812.33,1809.87,1810.72,-0
Nifty 11-15 yr G-Sec Index,20181023,1811.10,1813.82,1809.64,1813.39,-0
Nifty 11-15 yr G-Sec Index,20181024,1813.77,1820.10,1813.77,1820.10,-0
Nifty 11-15 yr G-Sec Index,20181025,1820.48,1821.21,1819.51,1820.23,-0
Nifty 11-15 yr G-Sec Index,20181026,1820.60,1820.62,1819.33,1820.04,-0
Nifty 11-15 yr G-Sec Index,20181029,1821.20,1829.03,1821.20,1829.03,-0
Nifty 11-15 yr G-Sec Index,20181030,1829.02,1829.02,1827.50,1827.50,-0
Nifty 11-15 yr G-Sec Index,20181031,1827.87,1831.85,1827.38,1831.85,-0
Nifty 11-15 yr G-Sec Index,20181101,1832.23,1837.66,1832.02,1837.66,-0
Nifty 11-15 yr G-Sec Index,20181102,1838.03,1844.28,1836.80,1843.53,-0
Nifty 11-15 yr G-Sec Index,20181105,1844.70,1844.70,1843.57,1843.57,-0
Nifty 11-15 yr G-Sec Index,20181106,1843.94,1846.47,1843.04,1846.47,-0
Nifty 11-15 yr G-Sec Index,20181107,1847.63,1847.63,1846.86,1846.86,-0
Nifty 11-15 yr G-Sec Index,20181109,1847.63,1852.07,1846.67,1852.07,-0
Nifty 11-15 yr G-Sec Index,20181112,1853.23,1853.23,1845.59,1845.59,-0
Nifty 11-15 yr G-Sec Index,20181113,1845.97,1852.15,1845.97,1852.15,-0
Nifty 11-15 yr G-Sec Index,20181114,1852.53,1853.96,1852.53,1852.77,-0
Nifty 11-15 yr G-Sec Index,20181115,1853.15,1853.71,1853.03,1853.71,-0
Nifty 11-15 yr G-Sec Index,20181116,1854.08,1854.08,1846.51,1846.51,-0
Nifty 11-15 yr G-Sec Index,20181119,1847.67,1850.07,1847.08,1848.76,-0
Nifty 11-15 yr G-Sec Index,20181120,1849.14,1849.80,1847.44,1847.67,-0
Nifty 11-15 yr G-Sec Index,20181121,1848.45,1848.45,1848.07,1848.07,-0
Nifty 11-15 yr G-Sec Index,20181122,1848.45,1854.37,1848.45,1854.37,-0
Nifty 11-15 yr G-Sec Index,20181126,1855.93,1855.93,1855.05,1855.05,-0
Nifty 11-15 yr G-Sec Index,20181127,1855.43,1855.75,1854.23,1855.54,-0
Nifty 11-15 yr G-Sec Index,20181128,1855.91,1866.18,1855.91,1866.18,-0
Nifty 11-15 yr G-Sec Index,20181129,1866.55,1870.71,1866.55,1870.66,-0
Nifty 11-15 yr G-Sec Index,20181130,1871.04,1872.37,1869.86,1871.84,-0
Nifty 11-15 yr G-Sec Index,20181203,1873.01,1873.01,1871.10,1871.77,-0
Nifty 11-15 yr G-Sec Index,20181204,1872.15,1879.04,1872.15,1878.30,-0
Nifty 11-15 yr G-Sec Index,20181205,1878.69,1895.04,1878.69,1895.04,-0
Nifty 11-15 yr G-Sec Index,20181206,1895.42,1902.19,1895.42,1899.24,-0
Nifty 11-15 yr G-Sec Index,20181207,1899.63,1901.75,1893.12,1893.12,-0
Nifty 11-15 yr G-Sec Index,20181210,1894.29,1894.29,1877.20,1877.20,-0
Nifty 11-15 yr G-Sec Index,20181211,1877.58,1886.68,1874.57,1886.38,-0
Nifty 11-15 yr G-Sec Index,20181212,1886.76,1899.35,1886.76,1899.35,-0
Nifty 11-15 yr G-Sec Index,20181213,1899.74,1901.56,1899.74,1900.34,-0
Nifty 11-15 yr G-Sec Index,20181214,1900.73,1900.73,1895.15,1895.59,-0
Nifty 11-15 yr G-Sec Index,20181217,1896.76,1899.00,1896.60,1896.60,-0
Nifty 11-15 yr G-Sec Index,20181218,1896.98,1906.68,1896.98,1906.68,-0
Nifty 11-15 yr G-Sec Index,20181219,1907.06,1923.84,1907.06,1923.84,-0
Nifty 11-15 yr G-Sec Index,20181220,1924.23,1924.23,1920.46,1920.46,-0
Nifty 11-15 yr G-Sec Index,20181221,1920.84,1920.99,1916.46,1917.63,-0
Nifty 11-15 yr G-Sec Index,20181224,1918.80,1918.80,1917.43,1918.29,-0
Nifty 11-15 yr G-Sec Index,20181226,1919.07,1926.14,1919.07,1923.64,-0
Nifty 11-15 yr G-Sec Index,20181227,1924.02,1925.36,1921.39,1922.73,-0
Nifty 11-15 yr G-Sec Index,20181228,1923.11,1923.11,1914.87,1914.87,-0
Nifty 11-15 yr G-Sec Index,20181231,1915.64,1915.96,1913.01,1913.01,-0
Nifty 11-15 yr G-Sec Index,20190101,1913.39,1913.40,1905.32,1905.32,-0
Nifty 11-15 yr G-Sec Index,20190102,1905.71,1911.12,1905.71,1911.12,-0
Nifty 11-15 yr G-Sec Index,20190103,1911.50,1911.50,1905.18,1905.18,-0
Nifty 11-15 yr G-Sec Index,20190104,1905.56,1905.85,1900.67,1901.18,-0
Nifty 11-15 yr G-Sec Index,20190107,1902.36,1903.24,1894.83,1894.83,-0
Nifty 11-15 yr G-Sec Index,20190108,1895.22,1909.30,1895.22,1909.30,-0
Nifty 11-15 yr G-Sec Index,20190109,1909.68,1909.95,1906.65,1906.65,-0
Nifty 11-15 yr G-Sec Index,20190110,1907.04,1907.04,1904.83,1906.87,-0
Nifty 11-15 yr G-Sec Index,20190111,1907.26,1911.63,1907.26,1907.69,-0
Nifty 11-15 yr G-Sec Index,20190114,1908.87,1916.85,1908.87,1916.52,-0
Nifty 11-15 yr G-Sec Index,20190115,1916.90,1916.90,1909.57,1909.66,-0
Nifty 11-15 yr G-Sec Index,20190116,1910.05,1910.63,1898.82,1898.82,-0
Nifty 11-15 yr G-Sec Index,20190117,1899.21,1900.00,1897.30,1899.20,-0
Nifty 11-15 yr G-Sec Index,20190118,1899.58,1899.58,1892.49,1892.84,-0
Nifty 11-15 yr G-Sec Index,20190121,1894.02,1900.88,1890.68,1898.60,-0
Nifty 11-15 yr G-Sec Index,20190122,1898.99,1902.25,1898.99,1902.25,-0
Nifty 11-15 yr G-Sec Index,20190123,1902.64,1903.96,1898.45,1898.45,-0
Nifty 11-15 yr G-Sec Index,20190124,1898.84,1899.83,1896.83,1899.65,-0
Nifty 11-15 yr G-Sec Index,20190125,1900.03,1901.49,1898.89,1901.49,-0
Nifty 11-15 yr G-Sec Index,20190128,1902.68,1903.03,1901.97,1902.54,-0
Nifty 11-15 yr G-Sec Index,20190129,1902.93,1904.51,1902.69,1903.93,-0
Nifty 11-15 yr G-Sec Index,20190130,1903.92,1903.92,1902.46,1902.46,-0
Nifty 11-15 yr G-Sec Index,20190131,1902.85,1912.52,1902.85,1912.52,-0
Nifty 11-15 yr G-Sec Index,20190201,1912.90,1915.82,1898.67,1900.70,-0
Nifty 11-15 yr G-Sec Index,20190204,1901.89,1901.89,1895.73,1895.73,-0
Nifty 11-15 yr G-Sec Index,20190205,1896.11,1899.84,1896.11,1899.84,-0
Nifty 11-15 yr G-Sec Index,20190206,1900.23,1903.85,1900.23,1903.85,-0
Nifty 11-15 yr G-Sec Index,20190207,1904.24,1912.30,1904.08,1911.57,-0
Nifty 11-15 yr G-Sec Index,20190208,1911.96,1914.94,1908.37,1908.37,-0
Nifty 11-15 yr G-Sec Index,20190211,1909.55,1909.55,1907.65,1907.65,-0
Nifty 11-15 yr G-Sec Index,20190212,1908.04,1908.84,1906.90,1906.90,-0
Nifty 11-15 yr G-Sec Index,20190213,1907.28,1917.00,1907.28,1915.30,-0
Nifty 11-15 yr G-Sec Index,20190214,1915.68,1915.68,1912.13,1912.94,-0
Nifty 11-15 yr G-Sec Index,20190215,1913.33,1913.33,1905.86,1905.86,-0
Nifty 11-15 yr G-Sec Index,20190218,1907.05,1907.41,1906.77,1906.94,-0
Nifty 11-15 yr G-Sec Index,20190219,1907.73,1907.73,1907.34,1907.34,-0
Nifty 11-15 yr G-Sec Index,20190220,1907.73,1910.61,1907.73,1910.61,-0
Nifty 11-15 yr G-Sec Index,20190221,1911.00,1912.31,1911.00,1911.06,-0
Nifty 11-15 yr G-Sec Index,20190222,1911.44,1911.44,1907.78,1907.78,-0
Nifty 11-15 yr G-Sec Index,20190225,1908.97,1908.97,1904.75,1904.75,-0
Nifty 11-15 yr G-Sec Index,20190226,1905.14,1905.14,1904.37,1904.37,-0
Nifty 11-15 yr G-Sec Index,20190227,1904.75,1904.75,1894.60,1894.60,-0
Nifty 11-15 yr G-Sec Index,20190228,1895.78,1905.35,1895.78,1905.35,-0
Nifty 11-15 yr G-Sec Index,20190301,1905.75,1912.35,1905.75,1912.35,-0
Nifty 11-15 yr G-Sec Index,20190305,1913.96,1915.85,1913.60,1914.77,-0
Nifty 11-15 yr G-Sec Index,20190306,1915.17,1915.17,1913.28,1913.28,-0
Nifty 11-15 yr G-Sec Index,20190307,1913.68,1914.61,1913.68,1914.23,-0
Nifty 11-15 yr G-Sec Index,20190308,1914.63,1919.50,1914.63,1919.50,-0
Nifty 11-15 yr G-Sec Index,20190311,1920.71,1922.80,1919.94,1920.36,-0
Nifty 11-15 yr G-Sec Index,20190312,1920.76,1920.76,1917.59,1918.12,-0
Nifty 11-15 yr G-Sec Index,20190313,1918.52,1918.63,1915.27,1915.27,-0
Nifty 11-15 yr G-Sec Index,20190314,1915.67,1915.67,1913.08,1915.15,-0
Nifty 11-15 yr G-Sec Index,20190315,1915.55,1922.59,1914.92,1920.66,-0
Nifty 11-15 yr G-Sec Index,20190318,1921.88,1930.19,1921.88,1927.46,-0
Nifty 11-15 yr G-Sec Index,20190319,1927.87,1928.43,1921.39,1921.39,-0
Nifty 11-15 yr G-Sec Index,20190320,1921.80,1926.02,1921.80,1926.02,-0
Nifty 11-15 yr G-Sec Index,20190322,1926.83,1937.60,1926.83,1934.75,-0
Nifty 11-15 yr G-Sec Index,20190325,1935.96,1944.21,1935.96,1942.32,-0
Nifty 11-15 yr G-Sec Index,20190326,1942.72,1943.49,1941.81,1942.40,-0
Nifty 11-15 yr G-Sec Index,20190327,1942.80,1944.35,1942.48,1943.21,-0
Nifty 11-15 yr G-Sec Index,20190328,1943.62,1947.85,1943.62,1946.29,-0
Nifty 11-15 yr G-Sec Index,20190329,1946.69,1949.91,1945.41,1946.79,-0
Nifty 11-15 yr G-Sec Index,20190401,1948.02,1948.02,1947.60,1947.60,-0
Nifty 11-15 yr G-Sec Index,20190402,1948.02,1954.84,1948.02,1954.84,-0
Nifty 11-15 yr G-Sec Index,20190403,1955.25,1957.35,1953.93,1955.00,-0
Nifty 11-15 yr G-Sec Index,20190404,1955.41,1962.34,1944.56,1944.56,-0
Nifty 11-15 yr G-Sec Index,20190405,1944.97,1945.36,1940.78,1940.78,-0
Nifty 11-15 yr G-Sec Index,20190408,1942.00,1942.00,1933.18,1933.18,-0
Nifty 11-15 yr G-Sec Index,20190409,1933.59,1936.20,1931.19,1935.47,-0
Nifty 11-15 yr G-Sec Index,20190410,1935.88,1938.01,1935.88,1937.00,-0
Nifty 11-15 yr G-Sec Index,20190411,1937.41,1938.09,1936.28,1936.28,-0
Nifty 11-15 yr G-Sec Index,20190412,1936.69,1936.69,1934.02,1934.69,-0
Nifty 11-15 yr G-Sec Index,20190415,1935.91,1936.88,1934.46,1936.66,-0
Nifty 11-15 yr G-Sec Index,20190416,1937.07,1938.36,1935.35,1935.35,-0
Nifty 11-15 yr G-Sec Index,20190418,1936.17,1936.17,1933.36,1934.05,-0
Nifty 11-15 yr G-Sec Index,20190422,1935.69,1935.69,1928.86,1928.86,-0
Nifty 11-15 yr G-Sec Index,20190423,1929.27,1930.75,1928.81,1929.58,-0
Nifty 11-15 yr G-Sec Index,20190424,1929.99,1940.07,1929.99,1940.07,-0
Nifty 11-15 yr G-Sec Index,20190425,1940.49,1940.49,1935.47,1935.47,-0
Nifty 11-15 yr G-Sec Index,20190426,1935.88,1942.21,1935.88,1942.21,-0
Nifty 11-15 yr G-Sec Index,20190430,1943.85,1945.59,1943.03,1943.03,-0
Nifty 11-15 yr G-Sec Index,20190502,1943.83,1947.44,1943.83,1947.44,-0
Nifty 11-15 yr G-Sec Index,20190503,1947.83,1951.02,1947.83,1950.24,-0
Nifty 11-15 yr G-Sec Index,20190506,1951.45,1956.14,1949.61,1954.16,-0
Nifty 11-15 yr G-Sec Index,20190507,1954.56,1956.55,1952.42,1956.17,-0
Nifty 11-15 yr G-Sec Index,20190508,1956.56,1961.22,1956.51,1961.22,-0
Nifty 11-15 yr G-Sec Index,20190509,1961.62,1963.22,1959.78,1959.99,-0
Nifty 11-15 yr G-Sec Index,20190510,1960.38,1963.14,1960.16,1960.16,-0
Nifty 11-15 yr G-Sec Index,20190513,1961.37,1964.56,1961.37,1964.56,-0
Nifty 11-15 yr G-Sec Index,20190514,1964.96,1970.20,1964.96,1968.29,-0
Nifty 11-15 yr G-Sec Index,20190515,1968.68,1970.15,1968.23,1969.77,-0
Nifty 11-15 yr G-Sec Index,20190516,1970.17,1971.02,1968.99,1971.02,-0
Nifty 11-15 yr G-Sec Index,20190517,1971.41,1972.49,1970.36,1970.36,-0
Nifty 11-15 yr G-Sec Index,20190520,1971.57,1979.79,1971.57,1979.79,-0
Nifty 11-15 yr G-Sec Index,20190521,1980.18,1980.18,1976.87,1976.87,-0
Nifty 11-15 yr G-Sec Index,20190522,1977.27,1983.80,1976.57,1983.80,-0
Nifty 11-15 yr G-Sec Index,20190523,1984.19,1990.11,1984.19,1987.03,-0
Nifty 11-15 yr G-Sec Index,20190524,1987.43,1995.01,1987.43,1992.14,-0
Nifty 11-15 yr G-Sec Index,20190527,1993.36,2003.33,1993.36,2001.99,-0
Nifty 11-15 yr G-Sec Index,20190528,2002.39,2008.01,2002.39,2005.98,-0
Nifty 11-15 yr G-Sec Index,20190529,2006.38,2012.65,2006.38,2012.65,-0
Nifty 11-15 yr G-Sec Index,20190530,2012.64,2012.64,2010.17,2010.97,-0
Nifty 11-15 yr G-Sec Index,20190531,2011.36,2028.09,2011.36,2027.80,-0
Nifty 11-15 yr G-Sec Index,20190603,2029.00,2039.66,2029.00,2034.48,-0
Nifty 11-15 yr G-Sec Index,20190604,2034.88,2034.88,2028.84,2028.84,-0
Nifty 11-15 yr G-Sec Index,20190606,2029.65,2047.89,2028.18,2040.73,-0
Nifty 11-15 yr G-Sec Index,20190607,2041.13,2041.13,2036.15,2039.68,-0
Nifty 11-15 yr G-Sec Index,20190610,2040.88,2040.88,2028.95,2029.20,-0
Nifty 11-15 yr G-Sec Index,20190611,2029.60,2033.61,2028.20,2033.61,-0
Nifty 11-15 yr G-Sec Index,20190612,2034.01,2036.72,2034.01,2036.03,-0
Nifty 11-15 yr G-Sec Index,20190613,2036.44,2041.29,2036.44,2038.21,-0
Nifty 11-15 yr G-Sec Index,20190614,2038.61,2055.37,2038.61,2055.37,-0
Nifty 11-15 yr G-Sec Index,20190617,2056.58,2059.46,2055.56,2057.21,-0
Nifty 11-15 yr G-Sec Index,20190618,2057.61,2080.61,2057.61,2079.70,-0
