File_Name,Date,Open,High,Low,Close,Volume
IL&FSENGG,20190522,6.05,6.35,6.05,6.35,19353.0
IL&FSENGG,20190523,6.35,6.65,6.1,6.4,8995.0
IL&FSENGG,20190524,6.4,6.7,6.1,6.3,20465.0
IL&FSENGG,20190527,6.6,6.6,6.15,6.55,12369.0
IL&FSENGG,20190528,6.65,6.75,6.3,6.65,12460.0
IL&FSENGG,20190529,6.6,6.85,6.35,6.45,11384.0
IL&FSENGG,20190530,6.45,6.75,6.15,6.25,13040.0
IL&FSENGG,20190531,6.55,6.55,6.0,6.2,12346.0
IL&FSENGG,20190603,6.2,6.5,5.9,6.3,37156.0
IL&FSENGG,20190604,6.3,6.4,6.1,6.3,16851.0
IL&FSENGG,20190606,6.15,6.55,6.15,6.55,14609.0
IL&FSENGG,20190607,6.8,6.85,6.25,6.6,18525.0
IL&FSENGG,20190610,6.9,6.9,6.6,6.9,26827.0
IL&FSENGG,20190611,6.6,7.2,6.6,6.8,16392.0
IL&FSENGG,20190612,7.05,7.05,6.5,6.55,11181.0
IL&FSENGG,20190613,6.55,6.6,6.3,6.55,8681.0
IL&FSENGG,20190614,6.3,6.6,6.3,6.3,9603.0
IL&FSENGG,20190617,6.3,6.55,6.05,6.4,23371.0
IL&FSENGG,20190618,6.4,6.4,6.1,6.2,6869.0
IL&FSENGG,20190619,6.2,6.2,5.9,5.9,19561.0
IL&FSENGG,20190620,5.65,5.65,5.65,5.65,8468.0
IL&FSENGG,20190621,5.6,5.85,5.4,5.6,8832.0
IL&FSENGG,20190624,5.6,5.8,5.45,5.45,6308.0
IL&FSENGG,20190625,5.25,5.7,5.25,5.55,7456.0
IL&FSENGG,20190626,5.5,5.8,5.35,5.55,6702.0
IL&FSENGG,20190627,5.55,5.8,5.4,5.8,12060.0
IL&FSENGG,20190628,5.65,6.05,5.65,6.0,1383.0
IL&FSENGG,20190701,5.85,5.9,5.7,5.85,5475.0
IL&FSENGG,20190702,5.75,6.1,5.6,5.7,12427.0
IL&FSENGG,20190703,5.45,5.95,5.45,5.6,5274.0
IL&FSENGG,20190704,5.85,5.85,5.45,5.7,3402.0
IL&FSENGG,20190705,5.5,5.95,5.45,5.9,8644.0
IL&FSENGG,20190708,6.15,6.15,5.65,5.65,10109.0
IL&FSENGG,20190709,5.65,5.8,5.5,5.75,4739.0
IL&FSENGG,20190710,5.75,6.0,5.55,5.65,5844.0
IL&FSENGG,20190711,5.7,5.8,5.4,5.45,7029.0
IL&FSENGG,20190712,5.6,5.6,5.2,5.3,15254.0
IL&FSENGG,20190715,5.3,5.55,5.25,5.25,3111.0
IL&FSENGG,20190716,5.35,5.45,5.0,5.35,21915.0
IL&FSENGG,20190717,5.6,5.6,5.15,5.2,9509.0
IL&FSENGG,20190718,5.1,5.35,5.05,5.25,5025.0
IL&FSENGG,20190719,5.25,5.25,5.0,5.0,5927.0
IL&FSENGG,20190722,5.0,5.2,4.8,5.0,28686.0
IL&FSENGG,20190723,4.85,5.25,4.85,5.05,2731.0
IL&FSENGG,20190724,5.25,5.3,5.05,5.05,6267.0
IL&FSENGG,20190725,5.25,5.3,4.9,5.2,13871.0
IL&FSENGG,20190726,5.45,5.45,5.0,5.0,12252.0
IL&FSENGG,20190729,5.0,5.25,4.8,5.0,6343.0
IL&FSENGG,20190730,4.75,4.95,4.75,4.75,12434.0
IL&FSENGG,20190731,4.75,4.75,4.55,4.55,10684.0
IL&FSENGG,20190801,4.55,4.65,4.35,4.35,3044.0
IL&FSENGG,20190802,4.35,4.35,4.15,4.15,4250.0
IL&FSENGG,20190805,4.15,4.35,3.95,3.95,6119.0
IL&FSENGG,20190806,3.9,4.1,3.8,4.0,24304.0
IL&FSENGG,20190807,4.0,4.2,3.8,3.9,8428.0
IL&FSENGG,20190808,3.9,4.05,3.75,3.75,27155.0
IL&FSENGG,20190809,3.75,3.9,3.65,3.9,7259.0
IL&FSENGG,20190813,3.9,3.9,3.75,3.75,4281.0
IL&FSENGG,20190814,3.75,3.9,3.6,3.6,4115.0
IL&FSENGG,20190816,3.75,3.75,3.45,3.7,22818.0
IL&FSENGG,20190819,3.7,3.7,3.55,3.7,2893.0
IL&FSENGG,20190820,3.6,3.85,3.55,3.8,4629.0
IL&FSENGG,20190821,3.85,3.85,3.65,3.65,5761.0
IL&FSENGG,20190822,3.6,3.6,3.5,3.55,1862.0
IL&FSENGG,20190823,3.4,3.4,3.4,3.4,1918.0
IL&FSENGG,20190826,3.4,3.55,3.25,3.25,6168.0
IL&FSENGG,20190827,3.1,3.4,3.1,3.35,18598.0
IL&FSENGG,20190828,3.5,3.5,3.2,3.2,7672.0
IL&FSENGG,20190829,3.05,3.35,3.05,3.25,3994.0
IL&FSENGG,20190830,3.25,3.4,3.1,3.25,7987.0
IL&FSENGG,20190903,3.2,3.35,3.1,3.3,16215.0
IL&FSENGG,20190904,3.4,3.4,3.15,3.15,2462.0
IL&FSENGG,20190905,3.0,3.3,3.0,3.3,13314.0
IL&FSENGG,20190906,3.2,3.45,3.15,3.2,6442.0
IL&FSENGG,20190909,3.35,3.35,3.2,3.2,675.0
IL&FSENGG,20190911,3.2,3.35,3.2,3.35,921.0
IL&FSENGG,20190912,3.5,3.5,3.5,3.5,23220.0
IL&FSENGG,20190913,3.65,3.65,3.5,3.65,12843.0
IL&FSENGG,20190916,3.8,3.8,3.75,3.8,8964.0
IL&FSENGG,20190917,3.95,3.95,3.8,3.95,11219.0
IL&FSENGG,20190918,4.1,4.1,3.95,4.1,20388.0
IL&FSENGG,20190919,4.3,4.3,3.9,4.0,7741.0
IL&FSENGG,20190920,4.0,4.2,3.8,4.2,11559.0
IL&FSENGG,20190923,4.2,4.4,4.0,4.35,17665.0
IL&FSENGG,20190924,4.55,4.55,4.15,4.25,17602.0
IL&FSENGG,20190925,4.15,4.45,4.05,4.4,19001.0
IL&FSENGG,20190926,4.4,4.6,4.2,4.3,12334.0
IL&FSENGG,20190927,4.1,4.5,4.1,4.1,12295.0
IL&FSENGG,20190930,4.1,4.3,3.9,4.1,15378.0
IL&FSENGG,20191001,4.0,4.0,3.9,3.9,13733.0
IL&FSENGG,20191003,4.05,4.05,3.75,3.8,30732.0
IL&FSENGG,20191004,3.8,3.95,3.75,3.8,8683.0
IL&FSENGG,20191007,3.85,3.95,3.75,3.95,7375.0
IL&FSENGG,20191009,3.95,4.0,3.8,3.85,22771.0
IL&FSENGG,20191010,3.85,3.95,3.7,3.75,25605.0
IL&FSENGG,20191011,3.65,3.8,3.6,3.65,44423.0
IL&FSENGG,20191014,3.65,3.8,3.5,3.55,1175.0
IL&FSENGG,20191015,3.55,3.7,3.4,3.4,38633.0
IL&FSENGG,20191016,3.25,3.35,3.25,3.35,5189.0
IL&FSENGG,20191017,3.2,3.2,3.2,3.2,5843.0
IL&FSENGG,20191018,3.15,3.3,3.05,3.05,99690.0
IL&FSENGG,20191022,3.15,3.15,2.9,2.95,50079.0
IL&FSENGG,20191023,3.0,3.0,2.85,2.9,18925.0
IL&FSENGG,20191024,2.9,3.0,2.9,3.0,73151.0
IL&FSENGG,20191025,2.85,3.0,2.85,2.95,27464.0
IL&FSENGG,20191029,3.0,3.0,2.8,2.85,35841.0
IL&FSENGG,20191030,2.8,2.85,2.75,2.75,30730.0
IL&FSENGG,20191031,2.65,2.7,2.65,2.65,61520.0
IL&FSENGG,20191101,2.55,2.55,2.55,2.55,43274.0
IL&FSENGG,20191104,2.45,2.45,2.45,2.45,40104.0
IL&FSENGG,20191105,2.35,2.45,2.35,2.45,113539.0
IL&FSENGG,20191106,2.35,2.5,2.35,2.5,48722.0
IL&FSENGG,20191107,2.5,2.5,2.45,2.5,35682.0
IL&FSENGG,20191108,2.5,2.5,2.4,2.5,22177.0
IL&FSENGG,20191111,2.55,2.6,2.5,2.6,31598.0
IL&FSENGG,20191113,2.65,2.7,2.5,2.6,32702.0
IL&FSENGG,20191114,2.7,2.7,2.5,2.5,17144.0
IL&FSENGG,20191115,2.6,2.6,2.4,2.45,8443.0
IL&FSENGG,20191118,2.35,2.55,2.35,2.35,57748.0
IL&FSENGG,20191119,2.25,2.45,2.25,2.45,199751.0
IL&FSENGG,20191120,2.55,2.55,2.35,2.35,168064.0
IL&FSENGG,20191121,2.35,2.45,2.3,2.4,27416.0
IL&FSENGG,20191122,2.3,2.4,2.3,2.3,78871.0
IL&FSENGG,20191125,2.4,2.4,2.2,2.4,29087.0
IL&FSENGG,20191126,2.3,2.45,2.3,2.3,32797.0
IL&FSENGG,20191127,2.25,2.4,2.2,2.25,23550.0
IL&FSENGG,20191128,2.25,2.25,2.15,2.25,17143.0
IL&FSENGG,20191129,2.35,2.35,2.25,2.35,122669.0
IL&FSENGG,20191202,2.25,2.4,2.25,2.3,42191.0
IL&FSENGG,20191203,2.25,2.35,2.2,2.35,27590.0
IL&FSENGG,20191204,2.25,2.35,2.25,2.25,31460.0
IL&FSENGG,20191205,2.3,2.3,2.15,2.25,29588.0
IL&FSENGG,20191206,2.15,2.3,2.15,2.2,33067.0
IL&FSENGG,20191209,2.25,2.25,2.1,2.1,47683.0
IL&FSENGG,20191210,2.05,2.1,2.0,2.0,41339.0
IL&FSENGG,20191211,2.0,2.0,1.9,2.0,41762.0
IL&FSENGG,20191212,2.0,2.0,1.9,1.9,32878.0
IL&FSENGG,20191213,1.85,1.95,1.85,1.9,5313.0
IL&FSENGG,20191216,1.9,1.95,1.9,1.9,7986.0
IL&FSENGG,20191217,1.9,1.95,1.9,1.95,4953.0
IL&FSENGG,20191218,2.0,2.0,1.95,1.95,14217.0
IL&FSENGG,20191219,2.0,2.0,1.95,2.0,13947.0
IL&FSENGG,20191220,2.05,2.05,1.95,2.05,6545.0
IL&FSENGG,20191223,2.0,2.0,1.95,2.0,28762.0
IL&FSENGG,20191224,1.95,2.0,1.9,1.9,6304.0
IL&FSENGG,20191226,1.9,1.95,1.85,1.95,30621.0
IL&FSENGG,20191227,2.0,2.0,1.9,1.9,108722.0
IL&FSENGG,20191230,1.9,1.95,1.9,1.95,6268.0
IL&FSENGG,20191231,1.95,2.0,1.9,1.9,43148.0
IL&FSENGG,20200101,1.95,1.95,1.9,1.9,7125.0
IL&FSENGG,20200102,1.9,1.95,1.85,1.95,2123.0
IL&FSENGG,20200103,2.0,2.0,1.95,2.0,30906.0
IL&FSENGG,20200106,2.0,2.1,1.9,1.9,42194.0
IL&FSENGG,20200107,1.95,1.95,1.95,1.95,4397.0
IL&FSENGG,20200108,1.9,2.0,1.9,2.0,39194.0
IL&FSENGG,20200109,2.0,2.0,1.9,1.95,32111.0
IL&FSENGG,20200110,1.9,1.95,1.9,1.95,8168.0
IL&FSENGG,20200113,1.9,2.0,1.9,1.9,10662.0
IL&FSENGG,20200114,1.85,1.95,1.85,1.9,15252.0
IL&FSENGG,20200115,1.95,1.95,1.85,1.9,29604.0
IL&FSENGG,20200116,1.9,1.95,1.9,1.95,90.0
IL&FSENGG,20200117,1.9,2.0,1.9,1.95,10357.0
IL&FSENGG,20200120,1.9,2.0,1.9,1.95,15670.0
IL&FSENGG,20200121,2.0,2.0,1.9,1.9,10183.0
IL&FSENGG,20200122,1.9,1.95,1.85,1.9,18026.0
IL&FSENGG,20200123,1.9,1.95,1.85,1.95,26010.0
IL&FSENGG,20200124,1.95,2.0,1.9,2.0,31860.0
IL&FSENGG,20200127,1.95,1.95,1.9,1.9,13142.0
IL&FSENGG,20200128,1.95,1.95,1.85,1.9,10068.0
IL&FSENGG,20200129,1.95,1.95,1.85,1.85,11235.0
IL&FSENGG,20200130,1.8,1.9,1.8,1.9,18657.0
IL&FSENGG,20200131,1.85,1.95,1.85,1.85,18265.0
IL&FSENGG,20200203,1.8,1.85,1.8,1.85,1750.0
IL&FSENGG,20200204,1.9,1.9,1.8,1.85,18587.0
IL&FSENGG,20200205,1.8,1.9,1.8,1.85,30967.0
IL&FSENGG,20200206,1.8,1.85,1.8,1.8,7132.0
IL&FSENGG,20200207,1.85,1.85,1.75,1.8,13753.0
IL&FSENGG,20200210,1.8,1.85,1.75,1.8,8741.0
IL&FSENGG,20200211,1.8,1.85,1.75,1.75,20232.0
IL&FSENGG,20200212,1.75,1.8,1.75,1.75,4191.0
IL&FSENGG,20200213,1.75,1.75,1.7,1.75,14944.0
IL&FSENGG,20200214,1.75,1.8,1.7,1.75,54247.0
IL&FSENGG,20200217,1.75,1.8,1.7,1.75,19040.0
IL&FSENGG,20200218,1.7,1.8,1.7,1.8,59523.0
IL&FSENGG,20200219,1.8,1.85,1.75,1.75,2931.0
IL&FSENGG,20200220,1.8,1.8,1.7,1.75,37774.0
IL&FSENGG,20200224,1.7,1.8,1.7,1.8,2205.0
IL&FSENGG,20200225,1.85,1.85,1.8,1.85,7241.0
IL&FSENGG,20200226,1.85,1.9,1.8,1.8,6536.0
IL&FSENGG,20200227,1.85,1.85,1.8,1.8,8058.0
IL&FSENGG,20200228,1.85,1.85,1.75,1.75,8715.0
IL&FSENGG,20200302,1.7,1.75,1.7,1.7,3946.0
IL&FSENGG,20200303,1.65,1.7,1.65,1.7,853.0
IL&FSENGG,20200304,1.65,1.75,1.65,1.75,24367.0
IL&FSENGG,20200305,1.7,1.8,1.7,1.75,1554.0
IL&FSENGG,20200306,1.75,1.75,1.7,1.7,3711.0
IL&FSENGG,20200309,1.7,1.75,1.65,1.65,30691.0
IL&FSENGG,20200311,1.6,1.7,1.6,1.7,28094.0
IL&FSENGG,20200312,1.7,1.7,1.65,1.65,20364.0
IL&FSENGG,20200313,1.6,1.7,1.6,1.65,22989.0
IL&FSENGG,20200316,1.7,1.7,1.65,1.7,22595.0
IL&FSENGG,20200317,1.75,1.75,1.75,1.75,2068.0
IL&FSENGG,20200318,1.75,1.8,1.7,1.7,58182.0
IL&FSENGG,20200319,1.7,1.75,1.65,1.65,27351.0
IL&FSENGG,20200320,1.65,1.7,1.65,1.65,20010.0
IL&FSENGG,20200323,1.6,1.7,1.6,1.6,23476.0
IL&FSENGG,20200324,1.55,1.65,1.55,1.65,12292.0
IL&FSENGG,20200325,1.6,1.7,1.6,1.7,23129.0
IL&FSENGG,20200326,1.7,1.75,1.65,1.75,33242.0
IL&FSENGG,20200327,1.7,1.75,1.7,1.75,10107.0
IL&FSENGG,20200330,1.75,1.75,1.7,1.75,6529.0
IL&FSENGG,20200331,1.7,1.8,1.7,1.75,15907.0
IL&FSENGG,20200401,1.75,1.8,1.7,1.7,7753.0
IL&FSENGG,20200403,1.7,1.75,1.65,1.65,9528.0
IL&FSENGG,20200407,1.65,1.7,1.6,1.6,29488.0
IL&FSENGG,20200408,1.6,1.65,1.6,1.65,4249.0
IL&FSENGG,20200409,1.7,1.7,1.7,1.7,101.0
IL&FSENGG,20200413,1.7,1.75,1.7,1.75,27482.0
IL&FSENGG,20200415,1.8,1.8,1.75,1.8,28911.0
IL&FSENGG,20200416,1.85,1.85,1.8,1.85,22180.0
IL&FSENGG,20200417,1.85,1.9,1.8,1.9,31516.0
IL&FSENGG,20200420,1.95,1.95,1.9,1.95,6430.0
IL&FSENGG,20200421,1.95,2.0,1.95,2.0,7664.0
IL&FSENGG,20200422,2.0,2.1,1.9,2.1,18313.0
IL&FSENGG,20200423,2.2,2.2,2.1,2.2,9578.0
IL&FSENGG,20200424,2.2,2.3,2.1,2.3,28568.0
IL&FSENGG,20200427,2.4,2.4,2.3,2.4,51068.0
IL&FSENGG,20200428,2.5,2.5,2.5,2.5,29177.0
IL&FSENGG,20200429,2.5,2.6,2.5,2.6,32397.0
IL&FSENGG,20200430,2.7,2.7,2.6,2.7,36136.0
IL&FSENGG,20200504,2.7,2.7,2.6,2.6,20042.0
IL&FSENGG,20200505,2.5,2.5,2.5,2.5,5830.0
IL&FSENGG,20200506,2.4,2.4,2.4,2.4,6510.0
IL&FSENGG,20200507,2.3,2.3,2.3,2.3,23782.0
IL&FSENGG,20200508,2.2,2.2,2.2,2.2,7299.0
IL&FSENGG,20200511,2.1,2.3,2.1,2.3,20959.0
IL&FSENGG,20200512,2.25,2.3,2.25,2.25,15808.0
IL&FSENGG,20200513,2.2,2.35,2.2,2.35,13744.0
IL&FSENGG,20200514,2.4,2.45,2.25,2.25,30730.0
IL&FSENGG,20200515,2.25,2.35,2.15,2.15,60637.0
IL&FSENGG,20200518,2.15,2.25,2.05,2.15,20157.0
IL&FSENGG,20200519,2.15,2.25,2.05,2.25,44810.0
IL&FSENGG,20200520,2.3,2.3,2.15,2.15,5894.0
IL&FSENGG,20200521,2.2,2.2,2.05,2.15,6008.0
IL&FSENGG,20200522,2.2,2.2,2.05,2.1,1639.0
IL&FSENGG,20200526,2.0,2.1,2.0,2.05,8455.0
IL&FSENGG,20200527,2.05,2.15,2.0,2.15,14290.0
IL&FSENGG,20200528,2.25,2.25,2.1,2.1,20193.0
IL&FSENGG,20200529,2.05,2.2,2.05,2.1,13292.0
IL&FSENGG,20200601,2.1,2.15,2.05,2.05,13093.0
IL&FSENGG,20200602,2.15,2.15,2.05,2.15,24623.0
IL&FSENGG,20200603,2.15,2.25,2.15,2.25,9206.0
IL&FSENGG,20200604,2.35,2.35,2.35,2.35,34882.0
IL&FSENGG,20200605,2.45,2.45,2.45,2.45,3324.0
IL&FSENGG,20200608,2.55,2.55,2.55,2.55,4143.0
IL&FSENGG,20200609,2.65,2.65,2.65,2.65,11649.0
IL&FSENGG,20200610,2.75,2.75,2.75,2.75,15498.0
IL&FSENGG,20200611,2.85,2.85,2.85,2.85,10910.0
IL&FSENGG,20200612,2.95,2.95,2.95,2.95,21799.0
IL&FSENGG,20200615,3.05,3.05,3.05,3.05,8647.0
IL&FSENGG,20200616,3.2,3.2,3.2,3.2,89774.0
IL&FSENGG,20200617,3.35,3.35,3.15,3.25,88700.0
IL&FSENGG,20200618,3.4,3.4,3.2,3.35,83806.0
IL&FSENGG,20200619,3.2,3.5,3.2,3.45,77806.0
IL&FSENGG,20200622,3.6,3.6,3.55,3.6,71771.0
IL&FSENGG,20200623,3.75,3.75,3.6,3.75,47664.0
IL&FSENGG,20200624,3.75,3.9,3.75,3.9,32146.0
IL&FSENGG,20200625,4.05,4.05,3.9,4.05,67240.0
IL&FSENGG,20200626,4.25,4.25,4.0,4.1,102242.0
IL&FSENGG,20200629,4.3,4.3,4.3,4.3,15564.0
IL&FSENGG,20200630,4.5,4.5,4.5,4.5,8945.0
IL&FSENGG,20200701,4.7,4.7,4.7,4.7,41480.0
IL&FSENGG,20200702,4.9,4.9,4.9,4.9,4784.0
IL&FSENGG,20200703,5.1,5.1,5.1,5.1,18238.0
IL&FSENGG,20200706,5.35,5.35,4.85,5.3,108942.0
IL&FSENGG,20200707,5.05,5.35,5.05,5.05,48190.0
IL&FSENGG,20200708,4.8,4.8,4.8,4.8,35453.0
IL&FSENGG,20200709,4.8,4.8,4.6,4.6,28736.0
IL&FSENGG,20200710,4.5,4.5,4.4,4.4,20560.0
IL&FSENGG,20200713,4.4,4.4,4.2,4.2,5986.0
IL&FSENGG,20200714,4.0,4.0,4.0,4.0,846.0
IL&FSENGG,20200715,3.8,3.85,3.8,3.8,15798.0
IL&FSENGG,20200716,3.7,3.7,3.65,3.65,5000.0
IL&FSENGG,20200717,3.5,3.5,3.5,3.5,15351.0
IL&FSENGG,20200720,3.5,3.65,3.5,3.65,12492.0
IL&FSENGG,20200721,3.8,3.8,3.8,3.8,41764.0
IL&FSENGG,20200722,3.95,3.95,3.95,3.95,1683.0
IL&FSENGG,20200723,4.1,4.1,3.8,4.1,77270.0
IL&FSENGG,20200724,4.1,4.3,4.1,4.3,41257.0
IL&FSENGG,20200727,4.5,4.5,4.1,4.25,41102.0
IL&FSENGG,20200728,4.4,4.4,4.05,4.3,27305.0
IL&FSENGG,20200729,4.15,4.45,4.1,4.35,31500.0
IL&FSENGG,20200730,4.15,4.45,4.15,4.15,30915.0
IL&FSENGG,20200731,4.15,4.35,4.0,4.2,19756.0
IL&FSENGG,20200803,4.0,4.3,4.0,4.3,12018.0
IL&FSENGG,20200804,4.25,4.25,4.15,4.2,11936.0
IL&FSENGG,20200805,4.0,4.25,4.0,4.1,42002.0
IL&FSENGG,20200806,3.9,4.3,3.9,4.2,30115.0
IL&FSENGG,20200807,4.4,4.4,4.05,4.25,23501.0
IL&FSENGG,20200810,4.25,4.3,4.1,4.2,5782.0
IL&FSENGG,20200811,4.2,4.4,4.05,4.35,35954.0
IL&FSENGG,20200812,4.55,4.55,4.25,4.45,17314.0
IL&FSENGG,20200813,4.65,4.65,4.4,4.5,13613.0
IL&FSENGG,20200814,4.3,4.65,4.3,4.3,15272.0
IL&FSENGG,20200817,4.25,4.5,4.2,4.2,17841.0
IL&FSENGG,20200818,4.4,4.4,4.05,4.3,29344.0
IL&FSENGG,20200819,4.3,4.45,4.2,4.2,9071.0
IL&FSENGG,20200820,4.1,4.4,4.1,4.35,13977.0
IL&FSENGG,20200821,4.55,4.55,4.25,4.3,11369.0
IL&FSENGG,20200824,4.5,4.5,4.15,4.35,30597.0
IL&FSENGG,20200825,4.15,4.45,4.15,4.15,26305.0
IL&FSENGG,20200826,4.0,4.3,4.0,4.25,9526.0
IL&FSENGG,20200827,4.4,4.4,4.05,4.15,33046.0
IL&FSENGG,20200828,4.3,4.3,4.05,4.1,11171.0
IL&FSENGG,20200831,4.0,4.2,3.9,3.9,26354.0
IL&FSENGG,20200901,3.9,4.0,3.75,3.75,12408.0
IL&FSENGG,20200902,3.9,3.9,3.75,3.8,11741.0
IL&FSENGG,20200903,3.95,3.95,3.65,3.85,19927.0
IL&FSENGG,20200904,3.75,4.0,3.7,3.95,16834.0
IL&FSENGG,20200907,3.8,3.95,3.8,3.9,7503.0
IL&FSENGG,20200908,3.8,3.8,3.75,3.75,12099.0
IL&FSENGG,20200909,3.6,3.85,3.6,3.7,7834.0
IL&FSENGG,20200910,3.7,3.85,3.7,3.85,3371.0
IL&FSENGG,20200911,3.75,4.0,3.75,3.9,18240.0
IL&FSENGG,20200914,3.9,3.9,3.75,3.75,18320.0
IL&FSENGG,20200915,3.9,3.9,3.75,3.8,24880.0
IL&FSENGG,20200916,3.95,3.95,3.85,3.9,15744.0
IL&FSENGG,20200917,3.75,4.0,3.75,3.9,5175.0
IL&FSENGG,20200918,4.05,4.05,3.8,4.05,24411.0
IL&FSENGG,20200921,4.2,4.2,3.85,3.95,20854.0
IL&FSENGG,20200922,3.9,4.1,3.9,3.95,19525.0
IL&FSENGG,20200923,3.85,4.1,3.8,3.8,13627.0
IL&FSENGG,20200924,3.85,3.9,3.7,3.85,17800.0
IL&FSENGG,20200925,3.75,4.0,3.75,3.95,4876.0
IL&FSENGG,20200928,3.8,4.0,3.8,4.0,13302.0
IL&FSENGG,20200929,3.85,4.1,3.8,4.0,8793.0
IL&FSENGG,20200930,4.0,4.2,3.85,4.2,8496.0
IL&FSENGG,20201001,4.0,4.4,4.0,4.0,34708.0
IL&FSENGG,20201005,4.2,4.2,3.85,4.0,11283.0
IL&FSENGG,20201006,4.1,4.1,3.8,3.85,22756.0
IL&FSENGG,20201007,3.8,3.95,3.7,3.9,21148.0
IL&FSENGG,20201008,3.95,3.95,3.8,3.8,3561.0
IL&FSENGG,20201009,3.7,3.95,3.7,3.95,5470.0
IL&FSENGG,20201012,3.95,4.0,3.8,3.9,6243.0
IL&FSENGG,20201013,4.0,4.0,3.75,3.95,30585.0
IL&FSENGG,20201014,3.95,3.95,3.8,3.95,7060.0
IL&FSENGG,20201015,3.95,3.95,3.8,3.8,8130.0
IL&FSENGG,20201016,3.7,3.9,3.65,3.85,12694.0
IL&FSENGG,20201019,3.95,3.95,3.7,3.7,32392.0
IL&FSENGG,20201020,3.65,3.8,3.55,3.7,6294.0
IL&FSENGG,20201021,3.7,3.75,3.6,3.7,27756.0
IL&FSENGG,20201022,3.7,3.7,3.55,3.7,1163.0
IL&FSENGG,20201023,3.75,3.75,3.55,3.7,15417.0
IL&FSENGG,20201026,3.75,3.75,3.65,3.65,9089.0
IL&FSENGG,20201027,3.6,3.75,3.5,3.65,45909.0
IL&FSENGG,20201028,3.65,3.65,3.5,3.6,8142.0
IL&FSENGG,20201029,3.45,3.6,3.45,3.5,13909.0
IL&FSENGG,20201030,3.6,3.6,3.45,3.5,666.0
IL&FSENGG,20201102,3.6,3.6,3.35,3.5,6062.0
IL&FSENGG,20201103,3.4,3.6,3.4,3.5,2249.0
IL&FSENGG,20201104,3.4,3.55,3.4,3.55,3771.0
IL&FSENGG,20201105,3.5,3.5,3.4,3.5,5037.0
IL&FSENGG,20201106,3.35,3.6,3.35,3.4,21793.0
IL&FSENGG,20201109,3.35,3.5,3.35,3.4,21370.0
IL&FSENGG,20201110,3.35,3.5,3.3,3.5,28655.0
IL&FSENGG,20201111,3.45,3.5,3.35,3.45,27350.0
IL&FSENGG,20201112,3.35,3.45,3.3,3.4,12269.0
IL&FSENGG,20201113,3.3,3.45,3.3,3.4,12370.0
IL&FSENGG,20201117,3.5,3.5,3.35,3.4,10062.0
IL&FSENGG,20201118,3.45,3.45,3.3,3.45,8011.0
IL&FSENGG,20201119,3.3,3.45,3.3,3.45,19769.0
IL&FSENGG,20201120,3.4,3.45,3.35,3.45,7056.0
IL&FSENGG,20201123,3.35,3.45,3.3,3.45,8742.0
IL&FSENGG,20201124,3.45,3.5,3.3,3.3,99148.0
IL&FSENGG,20201125,3.35,3.4,3.15,3.2,99677.0
IL&FSENGG,20201126,3.35,3.35,3.2,3.35,5664.0
IL&FSENGG,20201127,3.25,3.4,3.2,3.35,13976.0
IL&FSENGG,20201201,3.4,3.4,3.25,3.3,24510.0
IL&FSENGG,20201202,3.15,3.4,3.15,3.25,30291.0
IL&FSENGG,20201203,3.25,3.4,3.2,3.4,40447.0
IL&FSENGG,20201204,3.4,3.55,3.35,3.45,45320.0
IL&FSENGG,20201207,3.6,3.6,3.45,3.6,26831.0
IL&FSENGG,20201208,3.65,3.65,3.55,3.6,10493.0
IL&FSENGG,20201209,3.75,3.75,3.55,3.75,38743.0
IL&FSENGG,20201210,3.9,3.9,3.65,3.85,39759.0
IL&FSENGG,20201211,4.0,4.0,3.9,4.0,35774.0
IL&FSENGG,20201214,4.2,4.2,4.2,4.2,10970.0
IL&FSENGG,20201215,4.4,4.4,4.4,4.4,13401.0
IL&FSENGG,20201216,4.6,4.6,4.6,4.6,20453.0
IL&FSENGG,20201217,4.7,4.8,4.4,4.4,77508.0
IL&FSENGG,20201218,4.2,4.4,4.2,4.35,76074.0
IL&FSENGG,20201221,4.2,4.55,4.15,4.15,114387.0
IL&FSENGG,20201222,4.05,4.3,3.95,4.25,44619.0
IL&FSENGG,20201223,4.05,4.4,4.05,4.35,48007.0
IL&FSENGG,20201224,4.45,4.45,4.2,4.2,46969.0
IL&FSENGG,20201228,4.35,4.35,4.05,4.1,40548.0
IL&FSENGG,20201229,4.2,4.25,3.95,4.25,31251.0
IL&FSENGG,20201230,4.25,4.3,4.1,4.1,41249.0
IL&FSENGG,20201231,4.05,4.3,4.05,4.15,56863.0
IL&FSENGG,20210101,4.15,4.3,4.15,4.25,26121.0
IL&FSENGG,20210104,4.35,4.45,4.2,4.45,66650.0
IL&FSENGG,20210105,4.6,4.6,4.25,4.4,28921.0
IL&FSENGG,20210106,4.2,4.5,4.2,4.4,35460.0
IL&FSENGG,20210107,4.5,4.6,4.25,4.35,81790.0
IL&FSENGG,20210108,4.55,4.55,4.2,4.4,44406.0
IL&FSENGG,20210111,4.5,4.55,4.3,4.45,54441.0
IL&FSENGG,20210112,4.55,4.6,4.35,4.6,27760.0
IL&FSENGG,20210113,4.8,4.8,4.4,4.7,34076.0
IL&FSENGG,20210114,4.65,4.65,4.5,4.5,14865.0
IL&FSENGG,20210115,4.4,4.55,4.3,4.4,17217.0
IL&FSENGG,20210118,4.45,4.45,4.2,4.2,23687.0
