File_Name,Date,Open,High,Low,Close,Volume
IL&FSTRANS,20191205,2.1,2.2,2.05,2.15,111681.0
IL&FSTRANS,20191206,2.05,2.25,2.05,2.05,129133.0
IL&FSTRANS,20191209,2.0,2.15,2.0,2.0,15847.0
IL&FSTRANS,20191210,2.0,2.1,1.95,2.0,33019.0
IL&FSTRANS,20191211,2.0,2.1,2.0,2.05,48131.0
IL&FSTRANS,20191212,2.1,2.1,1.95,2.0,40225.0
IL&FSTRANS,20191213,2.1,2.1,2.0,2.05,17973.0
IL&FSTRANS,20191216,2.0,2.1,2.0,2.05,68611.0
IL&FSTRANS,20191217,2.0,2.1,2.0,2.0,25307.0
IL&FSTRANS,20191218,2.1,2.1,2.0,2.05,68523.0
IL&FSTRANS,20191219,2.05,2.15,1.95,2.1,21725.0
IL&FSTRANS,20191220,2.15,2.2,2.05,2.2,158500.0
IL&FSTRANS,20191223,2.1,2.2,2.1,2.15,52992.0
IL&FSTRANS,20191224,2.15,2.15,2.05,2.05,67284.0
IL&FSTRANS,20191226,2.0,2.15,1.95,2.15,72699.0
IL&FSTRANS,20191227,2.05,2.2,2.05,2.05,29194.0
IL&FSTRANS,20191230,1.95,2.15,1.95,2.1,115670.0
IL&FSTRANS,20191231,2.0,2.1,2.0,2.05,51847.0
IL&FSTRANS,20200101,2.15,2.15,2.1,2.15,14718.0
IL&FSTRANS,20200102,2.15,2.25,2.15,2.25,715847.0
IL&FSTRANS,20200103,2.35,2.35,2.15,2.25,46498.0
IL&FSTRANS,20200106,2.25,2.25,2.15,2.2,216418.0
IL&FSTRANS,20200107,2.2,2.25,2.1,2.1,119880.0
IL&FSTRANS,20200108,2.1,2.2,2.0,2.15,84395.0
IL&FSTRANS,20200109,2.05,2.25,2.05,2.15,143465.0
IL&FSTRANS,20200110,2.05,2.25,2.05,2.05,39237.0
IL&FSTRANS,20200113,2.15,2.15,1.95,2.0,107283.0
IL&FSTRANS,20200114,1.9,2.1,1.9,2.0,58908.0
IL&FSTRANS,20200115,1.95,2.1,1.95,2.0,27214.0
IL&FSTRANS,20200116,2.1,2.1,1.9,1.95,106759.0
IL&FSTRANS,20200117,2.0,2.0,1.9,1.95,189729.0
IL&FSTRANS,20200120,1.95,2.0,1.9,1.95,33898.0
IL&FSTRANS,20200121,1.9,2.0,1.9,1.9,58617.0
IL&FSTRANS,20200122,1.85,1.95,1.85,1.85,38203.0
IL&FSTRANS,20200123,1.85,1.9,1.8,1.8,61248.0
IL&FSTRANS,20200124,1.75,1.85,1.75,1.75,78363.0
IL&FSTRANS,20200127,1.75,1.8,1.7,1.8,35434.0
IL&FSTRANS,20200128,1.75,1.85,1.75,1.8,62747.0
IL&FSTRANS,20200129,1.85,1.85,1.75,1.75,49194.0
IL&FSTRANS,20200130,1.8,1.8,1.7,1.8,15550.0
IL&FSTRANS,20200131,1.75,1.85,1.75,1.75,17621.0
IL&FSTRANS,20200203,1.7,1.75,1.65,1.7,31835.0
IL&FSTRANS,20200204,1.7,1.75,1.7,1.75,20989.0
IL&FSTRANS,20200205,1.8,1.8,1.8,1.8,66815.0
IL&FSTRANS,20200206,1.75,1.85,1.75,1.85,20599.0
IL&FSTRANS,20200207,1.85,1.9,1.85,1.9,19865.0
IL&FSTRANS,20200210,1.9,1.95,1.85,1.9,23120.0
IL&FSTRANS,20200211,1.95,1.95,1.85,1.85,14626.0
IL&FSTRANS,20200212,1.85,1.85,1.8,1.85,4952.0
IL&FSTRANS,20200213,1.85,1.85,1.8,1.8,13579.0
IL&FSTRANS,20200214,1.85,1.85,1.75,1.75,32396.0
IL&FSTRANS,20200217,1.8,1.8,1.7,1.75,11041.0
IL&FSTRANS,20200218,1.75,1.8,1.7,1.7,24576.0
IL&FSTRANS,20200219,1.7,1.75,1.7,1.75,68956.0
IL&FSTRANS,20200220,1.8,1.8,1.7,1.7,44515.0
IL&FSTRANS,20200224,1.65,1.75,1.65,1.65,47815.0
IL&FSTRANS,20200225,1.65,1.7,1.6,1.6,657901.0
IL&FSTRANS,20200226,1.6,1.6,1.55,1.6,13017.0
IL&FSTRANS,20200227,1.55,1.65,1.55,1.6,24389.0
IL&FSTRANS,20200228,1.65,1.65,1.55,1.55,40235.0
IL&FSTRANS,20200302,1.55,1.55,1.5,1.5,29295.0
IL&FSTRANS,20200303,1.45,1.55,1.45,1.45,37238.0
IL&FSTRANS,20200304,1.4,1.45,1.4,1.4,27221.0
IL&FSTRANS,20200305,1.4,1.45,1.35,1.4,16104.0
IL&FSTRANS,20200306,1.45,1.45,1.35,1.35,39752.0
IL&FSTRANS,20200309,1.35,1.35,1.3,1.3,31589.0
IL&FSTRANS,20200311,1.35,1.35,1.25,1.25,56377.0
IL&FSTRANS,20200312,1.25,1.25,1.2,1.2,73677.0
IL&FSTRANS,20200313,1.15,1.25,1.15,1.25,62936.0
IL&FSTRANS,20200316,1.2,1.3,1.2,1.3,97482.0
IL&FSTRANS,20200317,1.3,1.35,1.3,1.3,73743.0
IL&FSTRANS,20200318,1.3,1.35,1.25,1.25,38765.0
IL&FSTRANS,20200319,1.25,1.25,1.2,1.2,70289.0
IL&FSTRANS,20200320,1.2,1.25,1.15,1.25,130010.0
IL&FSTRANS,20200323,1.2,1.25,1.2,1.2,354784.0
IL&FSTRANS,20200324,1.2,1.25,1.15,1.15,251598.0
IL&FSTRANS,20200325,1.15,1.2,1.1,1.2,47568.0
IL&FSTRANS,20200326,1.15,1.25,1.15,1.25,160639.0
IL&FSTRANS,20200327,1.2,1.2,1.2,1.2,28479.0
IL&FSTRANS,20200330,1.15,1.25,1.15,1.15,120587.0
IL&FSTRANS,20200331,1.1,1.2,1.1,1.2,40786.0
IL&FSTRANS,20200401,1.25,1.25,1.2,1.25,44440.0
IL&FSTRANS,20200403,1.2,1.3,1.2,1.25,60831.0
IL&FSTRANS,20200407,1.25,1.3,1.2,1.2,95585.0
IL&FSTRANS,20200408,1.15,1.25,1.15,1.2,83001.0
IL&FSTRANS,20200409,1.2,1.25,1.15,1.25,240901.0
IL&FSTRANS,20200413,1.25,1.3,1.2,1.3,207712.0
IL&FSTRANS,20200415,1.3,1.35,1.3,1.3,136540.0
IL&FSTRANS,20200416,1.3,1.35,1.3,1.35,12985.0
IL&FSTRANS,20200417,1.35,1.35,1.3,1.35,122720.0
IL&FSTRANS,20200420,1.35,1.4,1.3,1.3,285647.0
IL&FSTRANS,20200421,1.3,1.35,1.25,1.35,93314.0
IL&FSTRANS,20200422,1.3,1.4,1.3,1.4,44572.0
IL&FSTRANS,20200423,1.35,1.45,1.35,1.45,103764.0
IL&FSTRANS,20200424,1.5,1.5,1.4,1.45,11609.0
IL&FSTRANS,20200427,1.45,1.5,1.4,1.45,101365.0
IL&FSTRANS,20200428,1.4,1.5,1.4,1.4,103835.0
IL&FSTRANS,20200429,1.35,1.45,1.35,1.35,80607.0
IL&FSTRANS,20200430,1.3,1.4,1.3,1.4,27013.0
IL&FSTRANS,20200504,1.45,1.45,1.35,1.45,70500.0
IL&FSTRANS,20200505,1.45,1.5,1.4,1.4,49682.0
IL&FSTRANS,20200506,1.4,1.4,1.4,1.4,4562.0
IL&FSTRANS,20200507,1.35,1.4,1.35,1.35,15144.0
IL&FSTRANS,20200508,1.35,1.35,1.3,1.3,14333.0
IL&FSTRANS,20200511,1.35,1.35,1.25,1.25,25124.0
IL&FSTRANS,20200512,1.2,1.2,1.2,1.2,11849.0
IL&FSTRANS,20200513,1.15,1.2,1.15,1.15,225987.0
IL&FSTRANS,20200514,1.1,1.2,1.1,1.1,276806.0
IL&FSTRANS,20200515,1.15,1.15,1.05,1.05,80836.0
IL&FSTRANS,20200518,1.05,1.1,1.0,1.0,97222.0
IL&FSTRANS,20200519,1.0,1.05,0.95,0.95,192396.0
IL&FSTRANS,20200520,1.0,1.0,0.9,0.95,89755.0
IL&FSTRANS,20200521,0.95,0.95,0.9,0.9,49591.0
IL&FSTRANS,20200522,0.9,0.95,0.85,0.9,73657.0
IL&FSTRANS,20200526,0.95,0.95,0.85,0.95,335418.0
IL&FSTRANS,20200527,0.95,1.0,0.9,1.0,217985.0
IL&FSTRANS,20200528,1.05,1.05,0.95,0.95,141632.0
IL&FSTRANS,20200529,0.9,1.0,0.9,0.9,237748.0
IL&FSTRANS,20200601,0.9,0.95,0.9,0.95,23406.0
IL&FSTRANS,20200602,0.95,1.0,0.95,0.95,195671.0
IL&FSTRANS,20200603,1.0,1.0,0.95,1.0,330446.0
IL&FSTRANS,20200604,1.05,1.05,1.0,1.05,649415.0
IL&FSTRANS,20200605,1.1,1.1,1.0,1.05,1425965.0
IL&FSTRANS,20200608,1.1,1.1,1.0,1.0,1501013.0
IL&FSTRANS,20200609,1.05,1.05,0.95,1.0,1677277.0
IL&FSTRANS,20200610,1.05,1.05,0.95,0.95,1728311.0
IL&FSTRANS,20200611,0.95,0.95,0.9,0.9,1036379.0
IL&FSTRANS,20200612,0.9,0.95,0.85,0.95,2119306.0
IL&FSTRANS,20200615,1.0,1.0,0.95,1.0,1058069.0
IL&FSTRANS,20200616,1.05,1.05,1.0,1.05,150938.0
IL&FSTRANS,20200617,1.1,1.1,1.0,1.1,1196597.0
IL&FSTRANS,20200618,1.15,1.15,1.1,1.15,251122.0
IL&FSTRANS,20200619,1.2,1.2,1.2,1.2,36102.0
IL&FSTRANS,20200622,1.25,1.25,1.25,1.25,30349.0
IL&FSTRANS,20200623,1.3,1.3,1.3,1.3,10618.0
IL&FSTRANS,20200624,1.35,1.35,1.35,1.35,40130.0
IL&FSTRANS,20200625,1.4,1.4,1.4,1.4,348205.0
IL&FSTRANS,20200626,1.45,1.45,1.45,1.45,15142.0
IL&FSTRANS,20200629,1.5,1.5,1.5,1.5,110111.0
IL&FSTRANS,20200630,1.55,1.55,1.55,1.55,34272.0
IL&FSTRANS,20200701,1.6,1.6,1.6,1.6,318637.0
IL&FSTRANS,20200702,1.65,1.65,1.65,1.65,92331.0
IL&FSTRANS,20200703,1.7,1.7,1.7,1.7,312459.0
IL&FSTRANS,20200706,1.75,1.75,1.65,1.65,810451.0
IL&FSTRANS,20200707,1.7,1.7,1.6,1.6,381338.0
IL&FSTRANS,20200708,1.55,1.55,1.55,1.55,59099.0
IL&FSTRANS,20200709,1.5,1.5,1.5,1.5,54340.0
IL&FSTRANS,20200710,1.45,1.45,1.45,1.45,33559.0
IL&FSTRANS,20200713,1.4,1.4,1.4,1.4,45591.0
IL&FSTRANS,20200714,1.35,1.35,1.35,1.35,49362.0
IL&FSTRANS,20200715,1.3,1.3,1.3,1.3,73368.0
IL&FSTRANS,20200716,1.25,1.25,1.25,1.25,30923.0
IL&FSTRANS,20200717,1.2,1.3,1.2,1.3,134194.0
IL&FSTRANS,20200720,1.35,1.35,1.35,1.35,25186.0
IL&FSTRANS,20200721,1.4,1.4,1.4,1.4,25906.0
IL&FSTRANS,20200722,1.45,1.45,1.45,1.45,30458.0
IL&FSTRANS,20200723,1.5,1.5,1.5,1.5,24953.0
IL&FSTRANS,20200724,1.55,1.55,1.45,1.5,245849.0
IL&FSTRANS,20200727,1.5,1.55,1.45,1.5,141257.0
IL&FSTRANS,20200728,1.45,1.55,1.45,1.5,40933.0
IL&FSTRANS,20200729,1.45,1.55,1.45,1.5,46499.0
IL&FSTRANS,20200730,1.45,1.55,1.45,1.45,46839.0
IL&FSTRANS,20200731,1.45,1.5,1.4,1.4,127398.0
IL&FSTRANS,20200803,1.4,1.45,1.4,1.45,34045.0
IL&FSTRANS,20200804,1.5,1.5,1.4,1.4,52009.0
IL&FSTRANS,20200805,1.4,1.45,1.4,1.45,7851.0
IL&FSTRANS,20200806,1.5,1.5,1.4,1.45,49285.0
IL&FSTRANS,20200807,1.5,1.5,1.4,1.5,51137.0
IL&FSTRANS,20200810,1.55,1.55,1.5,1.5,55848.0
IL&FSTRANS,20200811,1.55,1.55,1.45,1.55,194849.0
IL&FSTRANS,20200812,1.5,1.6,1.5,1.55,84263.0
IL&FSTRANS,20200813,1.5,1.6,1.5,1.55,27542.0
IL&FSTRANS,20200814,1.55,1.55,1.5,1.5,33057.0
IL&FSTRANS,20200817,1.5,1.55,1.5,1.55,106886.0
IL&FSTRANS,20200818,1.5,1.6,1.5,1.5,75716.0
IL&FSTRANS,20200819,1.55,1.55,1.45,1.5,147594.0
IL&FSTRANS,20200820,1.45,1.55,1.45,1.5,81484.0
IL&FSTRANS,20200821,1.5,1.5,1.45,1.5,69757.0
IL&FSTRANS,20200824,1.55,1.55,1.45,1.45,100056.0
IL&FSTRANS,20200825,1.5,1.5,1.4,1.5,112031.0
IL&FSTRANS,20200826,1.5,1.55,1.45,1.45,99115.0
IL&FSTRANS,20200827,1.5,1.5,1.4,1.5,162845.0
IL&FSTRANS,20200828,1.55,1.55,1.45,1.5,107299.0
IL&FSTRANS,20200831,1.5,1.55,1.45,1.5,115104.0
IL&FSTRANS,20200901,1.45,1.5,1.45,1.45,19913.0
IL&FSTRANS,20200902,1.45,1.5,1.4,1.4,61670.0
IL&FSTRANS,20200903,1.45,1.45,1.4,1.45,67281.0
IL&FSTRANS,20200904,1.5,1.5,1.4,1.4,52832.0
IL&FSTRANS,20200907,1.45,1.45,1.35,1.45,79743.0
IL&FSTRANS,20200908,1.4,1.5,1.4,1.45,88631.0
IL&FSTRANS,20200909,1.4,1.5,1.4,1.45,168095.0
IL&FSTRANS,20200910,1.5,1.5,1.4,1.5,34125.0
IL&FSTRANS,20200911,1.5,1.5,1.45,1.45,17151.0
IL&FSTRANS,20200914,1.5,1.5,1.4,1.45,138819.0
IL&FSTRANS,20200915,1.4,1.45,1.4,1.4,91658.0
IL&FSTRANS,20200916,1.35,1.45,1.35,1.4,100275.0
IL&FSTRANS,20200917,1.4,1.4,1.35,1.35,52806.0
IL&FSTRANS,20200918,1.3,1.4,1.3,1.35,11800.0
IL&FSTRANS,20200921,1.3,1.4,1.3,1.3,27499.0
IL&FSTRANS,20200922,1.3,1.35,1.25,1.3,95973.0
IL&FSTRANS,20200923,1.3,1.3,1.25,1.25,3869.0
IL&FSTRANS,20200924,1.2,1.2,1.2,1.2,11325.0
IL&FSTRANS,20200925,1.15,1.25,1.15,1.25,58241.0
IL&FSTRANS,20200928,1.3,1.3,1.2,1.25,86006.0
IL&FSTRANS,20200929,1.2,1.3,1.2,1.25,9676.0
IL&FSTRANS,20200930,1.2,1.3,1.2,1.2,19245.0
IL&FSTRANS,20201001,1.15,1.25,1.15,1.2,56436.0
IL&FSTRANS,20201005,1.2,1.25,1.15,1.15,36569.0
IL&FSTRANS,20201006,1.15,1.2,1.15,1.2,14067.0
IL&FSTRANS,20201007,1.15,1.25,1.15,1.25,18383.0
IL&FSTRANS,20201008,1.2,1.3,1.2,1.2,46766.0
IL&FSTRANS,20201009,1.25,1.25,1.15,1.25,77814.0
IL&FSTRANS,20201012,1.25,1.3,1.2,1.2,5055.0
IL&FSTRANS,20201013,1.2,1.2,1.15,1.15,180418.0
IL&FSTRANS,20201014,1.15,1.15,1.1,1.1,102793.0
IL&FSTRANS,20201015,1.1,1.1,1.05,1.05,64226.0
IL&FSTRANS,20201016,1.0,1.0,1.0,1.0,118711.0
IL&FSTRANS,20201019,0.95,1.05,0.95,1.05,363872.0
IL&FSTRANS,20201020,1.05,1.1,1.0,1.1,87540.0
IL&FSTRANS,20201021,1.15,1.15,1.1,1.15,77434.0
IL&FSTRANS,20201022,1.2,1.2,1.1,1.1,44380.0
IL&FSTRANS,20201023,1.15,1.15,1.15,1.15,73767.0
IL&FSTRANS,20201026,1.2,1.2,1.15,1.2,34358.0
IL&FSTRANS,20201027,1.25,1.25,1.15,1.2,84914.0
IL&FSTRANS,20201028,1.25,1.25,1.15,1.2,82724.0
IL&FSTRANS,20201029,1.25,1.25,1.15,1.15,88587.0
IL&FSTRANS,20201030,1.2,1.2,1.1,1.2,76678.0
IL&FSTRANS,20201102,1.25,1.25,1.2,1.25,445785.0
IL&FSTRANS,20201103,1.3,1.3,1.2,1.25,114006.0
IL&FSTRANS,20201104,1.25,1.3,1.25,1.3,69535.0
IL&FSTRANS,20201105,1.25,1.35,1.25,1.25,88164.0
IL&FSTRANS,20201106,1.2,1.3,1.2,1.2,51977.0
IL&FSTRANS,20201109,1.15,1.25,1.15,1.2,53123.0
IL&FSTRANS,20201110,1.15,1.25,1.15,1.2,51041.0
IL&FSTRANS,20201111,1.2,1.25,1.15,1.2,47424.0
IL&FSTRANS,20201112,1.15,1.2,1.15,1.15,30696.0
IL&FSTRANS,20201113,1.15,1.2,1.15,1.15,22007.0
IL&FSTRANS,20201117,1.15,1.15,1.1,1.1,69747.0
IL&FSTRANS,20201118,1.1,1.15,1.1,1.15,56586.0
IL&FSTRANS,20201119,1.1,1.2,1.1,1.2,43667.0
IL&FSTRANS,20201120,1.25,1.25,1.25,1.25,20145.0
IL&FSTRANS,20201123,1.3,1.3,1.3,1.3,18976.0
IL&FSTRANS,20201124,1.35,1.35,1.35,1.35,19234.0
IL&FSTRANS,20201125,1.4,1.4,1.4,1.4,106405.0
IL&FSTRANS,20201126,1.45,1.45,1.45,1.45,64253.0
IL&FSTRANS,20201127,1.5,1.5,1.4,1.4,96143.0
IL&FSTRANS,20201201,1.35,1.45,1.35,1.45,208046.0
IL&FSTRANS,20201202,1.5,1.5,1.45,1.5,102241.0
IL&FSTRANS,20201203,1.55,1.55,1.55,1.55,76707.0
IL&FSTRANS,20201204,1.6,1.6,1.6,1.6,20530.0
IL&FSTRANS,20201207,1.65,1.65,1.65,1.65,16168.0
IL&FSTRANS,20201208,1.7,1.7,1.7,1.7,60372.0
IL&FSTRANS,20201209,1.75,1.75,1.75,1.75,106208.0
IL&FSTRANS,20201210,1.8,1.8,1.8,1.8,28892.0
IL&FSTRANS,20201211,1.85,1.85,1.85,1.85,4845.0
IL&FSTRANS,20201214,1.9,1.9,1.9,1.9,16225.0
IL&FSTRANS,20201215,1.95,1.95,1.95,1.95,26615.0
IL&FSTRANS,20201216,2.0,2.0,2.0,2.0,21139.0
IL&FSTRANS,20201217,2.1,2.1,2.1,2.1,8633.0
IL&FSTRANS,20201218,2.2,2.2,2.0,2.2,193518.0
IL&FSTRANS,20201221,2.3,2.3,2.1,2.1,131630.0
IL&FSTRANS,20201222,2.0,2.0,2.0,2.0,67303.0
IL&FSTRANS,20201223,1.9,2.05,1.9,1.9,146789.0
IL&FSTRANS,20201224,1.95,1.95,1.85,1.95,154161.0
IL&FSTRANS,20201228,2.0,2.0,2.0,2.0,16724.0
IL&FSTRANS,20201229,2.1,2.1,2.1,2.1,16583.0
IL&FSTRANS,20201230,2.2,2.2,2.2,2.2,179369.0
IL&FSTRANS,20201231,2.3,2.3,2.1,2.3,153583.0
IL&FSTRANS,20210101,2.2,2.4,2.2,2.4,107576.0
IL&FSTRANS,20210104,2.5,2.5,2.4,2.5,88279.0
IL&FSTRANS,20210105,2.6,2.6,2.6,2.6,49435.0
IL&FSTRANS,20210106,2.7,2.7,2.7,2.7,52890.0
IL&FSTRANS,20210107,2.8,2.8,2.8,2.8,25195.0
IL&FSTRANS,20210108,2.9,2.9,2.7,2.9,281263.0
IL&FSTRANS,20210111,3.0,3.0,2.8,3.0,170363.0
IL&FSTRANS,20210112,2.9,3.15,2.85,2.85,354665.0
IL&FSTRANS,20210113,2.75,2.8,2.75,2.75,233908.0
IL&FSTRANS,20210114,2.85,2.85,2.65,2.65,102149.0
IL&FSTRANS,20210115,2.75,2.75,2.55,2.7,109771.0
IL&FSTRANS,20210118,2.8,2.8,2.6,2.6,86779.0
IL&FSTRANS,20210119,2.6,2.7,2.5,2.7,76204.0
IL&FSTRANS,20210120,2.8,2.8,2.6,2.6,130678.0
IL&FSTRANS,20210121,2.6,2.6,2.5,2.5,112472.0
IL&FSTRANS,20210122,2.4,2.5,2.4,2.4,23442.0
IL&FSTRANS,20210125,2.35,2.35,2.3,2.3,22959.0
IL&FSTRANS,20210127,2.2,2.2,2.2,2.2,31994.0
IL&FSTRANS,20210128,2.1,2.3,2.1,2.2,94726.0
IL&FSTRANS,20210129,2.3,2.3,2.1,2.3,29193.0
IL&FSTRANS,20210201,2.4,2.4,2.2,2.25,76648.0
IL&FSTRANS,20210202,2.35,2.35,2.15,2.3,218530.0
IL&FSTRANS,20210203,2.25,2.4,2.25,2.4,101909.0
IL&FSTRANS,20210204,2.3,2.5,2.3,2.5,144303.0
IL&FSTRANS,20210205,2.5,2.6,2.4,2.6,128995.0
IL&FSTRANS,20210208,2.6,2.7,2.5,2.5,103889.0
IL&FSTRANS,20210209,2.5,2.6,2.4,2.5,37202.0
IL&FSTRANS,20210210,2.55,2.6,2.4,2.4,101986.0
IL&FSTRANS,20210211,2.4,2.5,2.3,2.3,116837.0
IL&FSTRANS,20210212,2.25,2.4,2.25,2.4,94197.0
IL&FSTRANS,20210215,2.4,2.5,2.3,2.3,54732.0
IL&FSTRANS,20210216,2.4,2.4,2.25,2.4,80543.0
IL&FSTRANS,20210217,2.4,2.4,2.3,2.35,89504.0
IL&FSTRANS,20210218,2.25,2.45,2.25,2.35,70455.0
IL&FSTRANS,20210219,2.4,2.4,2.3,2.4,35453.0
IL&FSTRANS,20210222,2.3,2.4,2.3,2.3,46416.0
IL&FSTRANS,20210223,2.25,2.4,2.2,2.35,91949.0
IL&FSTRANS,20210224,2.35,2.4,2.25,2.3,48586.0
IL&FSTRANS,20210225,2.25,2.35,2.2,2.2,75273.0
IL&FSTRANS,20210226,2.3,2.3,2.1,2.25,88620.0
IL&FSTRANS,20210301,2.35,2.35,2.15,2.2,80206.0
IL&FSTRANS,20210302,2.15,2.3,2.1,2.2,92439.0
IL&FSTRANS,20210303,2.1,2.25,2.1,2.15,344490.0
IL&FSTRANS,20210304,2.25,2.25,2.05,2.15,33182.0
IL&FSTRANS,20210305,2.15,2.2,2.05,2.15,65978.0
IL&FSTRANS,20210308,2.2,2.2,2.1,2.1,50086.0
IL&FSTRANS,20210309,2.2,2.2,2.2,2.2,31538.0
IL&FSTRANS,20210310,2.3,2.3,2.3,2.3,16743.0
IL&FSTRANS,20210312,2.4,2.4,2.3,2.4,64753.0
IL&FSTRANS,20210315,2.5,2.5,2.5,2.5,19920.0
IL&FSTRANS,20210316,2.6,2.6,2.6,2.6,13219.0
IL&FSTRANS,20210317,2.7,2.7,2.7,2.7,58943.0
IL&FSTRANS,20210318,2.75,2.8,2.6,2.7,264117.0
IL&FSTRANS,20210319,2.6,2.8,2.6,2.6,213333.0
IL&FSTRANS,20210322,2.55,2.55,2.5,2.5,107207.0
IL&FSTRANS,20210323,2.4,2.55,2.4,2.4,95191.0
IL&FSTRANS,20210324,2.3,2.5,2.3,2.35,69494.0
IL&FSTRANS,20210325,2.45,2.45,2.3,2.3,88503.0
IL&FSTRANS,20210326,2.35,2.35,2.2,2.2,137187.0
IL&FSTRANS,20210330,2.1,2.25,2.1,2.1,101628.0
IL&FSTRANS,20210331,2.15,2.2,2.0,2.1,84410.0
IL&FSTRANS,20210401,2.2,2.2,2.05,2.2,43578.0
IL&FSTRANS,20210405,2.3,2.3,2.3,2.3,80228.0
IL&FSTRANS,20210406,2.4,2.4,2.4,2.4,84422.0
IL&FSTRANS,20210407,2.5,2.5,2.35,2.45,65148.0
IL&FSTRANS,20210408,2.5,2.5,2.35,2.35,69685.0
IL&FSTRANS,20210409,2.25,2.45,2.25,2.3,36900.0
IL&FSTRANS,20210412,2.4,2.4,2.2,2.2,49369.0
IL&FSTRANS,20210413,2.3,2.3,2.15,2.3,22693.0
IL&FSTRANS,20210415,2.3,2.3,2.2,2.25,30525.0
IL&FSTRANS,20210416,2.35,2.35,2.25,2.35,101988.0
IL&FSTRANS,20210419,2.35,2.45,2.35,2.45,140652.0
IL&FSTRANS,20210420,2.35,2.55,2.35,2.45,103594.0
IL&FSTRANS,20210422,2.45,2.5,2.35,2.4,78937.0
IL&FSTRANS,20210423,2.35,2.5,2.35,2.4,137689.0
IL&FSTRANS,20210426,2.5,2.5,2.35,2.45,47646.0
IL&FSTRANS,20210427,2.55,2.55,2.35,2.5,93645.0
IL&FSTRANS,20210428,2.5,2.5,2.4,2.45,22931.0
IL&FSTRANS,20210429,2.4,2.55,2.4,2.5,36418.0
IL&FSTRANS,20210430,2.55,2.55,2.4,2.45,50603.0
IL&FSTRANS,20210503,2.35,2.5,2.35,2.35,57128.0
IL&FSTRANS,20210504,2.45,2.45,2.35,2.35,34683.0
IL&FSTRANS,20210505,2.4,2.4,2.3,2.35,11360.0
IL&FSTRANS,20210506,2.35,2.45,2.25,2.25,39583.0
IL&FSTRANS,20210507,2.25,2.35,2.2,2.3,69703.0
IL&FSTRANS,20210510,2.3,2.3,2.2,2.2,70013.0
IL&FSTRANS,20210511,2.2,2.3,2.1,2.2,215808.0
IL&FSTRANS,20210512,2.3,2.3,2.15,2.3,47609.0
IL&FSTRANS,20210514,2.3,2.4,2.2,2.25,49283.0
IL&FSTRANS,20210517,2.25,2.35,2.25,2.35,96276.0
IL&FSTRANS,20210518,2.35,2.45,2.3,2.35,97295.0
IL&FSTRANS,20210519,2.45,2.45,2.35,2.35,57531.0
IL&FSTRANS,20210520,2.3,2.4,2.3,2.35,53924.0
IL&FSTRANS,20210521,2.3,2.45,2.3,2.45,42589.0
IL&FSTRANS,20210524,2.45,2.5,2.35,2.4,55562.0
IL&FSTRANS,20210525,2.5,2.5,2.35,2.35,46460.0
IL&FSTRANS,20210526,2.45,2.45,2.3,2.45,105710.0
IL&FSTRANS,20210527,2.5,2.55,2.35,2.45,126058.0
IL&FSTRANS,20210528,2.4,2.55,2.4,2.5,81932.0
IL&FSTRANS,20210531,2.5,2.5,2.4,2.4,144520.0
IL&FSTRANS,20210601,2.4,2.4,2.3,2.3,43856.0
IL&FSTRANS,20210602,2.35,2.4,2.35,2.35,67590.0
IL&FSTRANS,20210603,2.35,2.45,2.35,2.45,117177.0
IL&FSTRANS,20210604,2.55,2.55,2.5,2.55,142425.0
IL&FSTRANS,20210607,2.6,2.65,2.55,2.65,43330.0
IL&FSTRANS,20210608,2.75,2.75,2.75,2.75,30930.0
IL&FSTRANS,20210609,2.85,2.85,2.65,2.85,244786.0
IL&FSTRANS,20210610,2.95,2.95,2.95,2.95,16411.0
IL&FSTRANS,20210611,3.05,3.05,3.05,3.05,147191.0
IL&FSTRANS,20210614,3.05,3.15,2.9,3.0,217538.0
IL&FSTRANS,20210615,2.95,3.05,2.95,2.95,125662.0
IL&FSTRANS,20210616,2.9,3.0,2.85,3.0,124515.0
IL&FSTRANS,20210617,3.1,3.1,2.85,2.95,123511.0
IL&FSTRANS,20210618,2.95,3.05,2.85,2.85,75033.0
IL&FSTRANS,20210621,2.85,2.95,2.75,2.9,142256.0
IL&FSTRANS,20210622,3.0,3.0,2.8,3.0,170696.0
IL&FSTRANS,20210623,3.1,3.1,2.85,3.0,124251.0
IL&FSTRANS,20210624,2.85,3.15,2.85,2.95,100526.0
IL&FSTRANS,20210625,2.9,3.05,2.9,2.95,42517.0
IL&FSTRANS,20210628,3.05,3.05,3.05,3.05,42159.0
IL&FSTRANS,20210629,3.2,3.2,3.2,3.2,94794.0
IL&FSTRANS,20210630,3.35,3.35,3.35,3.35,43500.0
IL&FSTRANS,20210701,3.5,3.5,3.5,3.5,59031.0
IL&FSTRANS,20210702,3.65,3.65,3.65,3.65,59063.0
IL&FSTRANS,20210705,3.8,3.8,3.8,3.8,66591.0
IL&FSTRANS,20210706,3.95,3.95,3.95,3.95,44877.0
IL&FSTRANS,20210707,4.1,4.1,4.1,4.1,13070.0
IL&FSTRANS,20210708,4.3,4.3,4.3,4.3,124358.0
IL&FSTRANS,20210709,4.5,4.5,4.4,4.5,237074.0
IL&FSTRANS,20210712,4.7,4.7,4.7,4.7,40456.0
IL&FSTRANS,20210713,4.9,4.9,4.9,4.9,207440.0
