SUPERHOUSE,20200713,86,86,83.65,84,13989
SUPERSPIN,20200713,4.4,4.4,4,4.25,17968
SUPPETRO,20200713,193.1,193.95,185.05,190.1,50896
SUPRAJIT,20200713,157.95,165.6,155,157.2,2454038
SUPREMEIND,20200713,1105.95,1135.3,1103.65,1113.2,31543
SURANASOL,20200713,7.7,7.7,7.2,7.45,18806
SURANAT&P,20200713,4.3,4.8,4.2,4.25,51707
SURYALAXMI,20200713,18.5,18.5,17.7,17.9,7192
SURYAROSNI,20200713,117.15,119.3,115.35,117.2,50131
SUTLEJTEX,20200713,21.65,22.05,21.3,21.4,28111
SUVEN,20200713,38.35,39.9,38.25,38.75,752850
SUVENPHAR,20200713,512.3,560.5,512,539.95,570746
SUZLON,20200713,5.25,5.25,4.9,4.9,21805138
SWANENERGY,20200713,141.6,150,141.6,147,326885
SWARAJENG,20200713,1442,1450,1409.95,1426.25,5534
SWELECTES,20200713,119.7,125,114.85,122.1,29145
SWSOLAR,20200713,220.95,237.4,220.95,225.35,937798
SYMPHONY,20200713,895,895,876.1,879,16727
SYNCOM,20200713,2.65,2.65,2.65,2.65,51361
SYNGENE,20200713,450,453,428.15,435.7,797772
TAINWALCHM,20200713,52.6,55.95,51.2,55.85,31008
TAJGVK,20200713,148,149.5,145,145.25,48723
TAKE,20200713,44.9,44.9,42.25,42.55,264057
TALBROAUTO,20200713,106,107.7,102.5,103.15,16558
TANLA,20200713,77.4,79,76.9,77.45,188946
TARMAT,20200713,26.2,28.35,25.1,28.35,13145
TASTYBITE,20200713,12605,12947.65,12200,12333.9,1916
TATACHEM,20200713,301.7,303.5,297.6,298.35,1804452
TATACOFFEE,20200713,83.15,84.45,79.6,80.3,1629873
TATACOMM,20200713,640,666,640,666,204307
TATACONSUM,20200713,430.1,433.55,422,424.45,2552387
TATAELXSI,20200713,923.7,924,900,902.8,367328
TATAINVEST,20200713,764.5,768.3,749,751.8,17423
TATAMETALI,20200713,518,522.05,491,504.4,36466
TATAMOTORS,20200713,108.85,112.1,106.85,108,81900473
TATAMTRDVR,20200713,42.6,43.7,42.1,42.45,4855842
TATAPOWER,20200713,50.9,51.1,49.15,49.65,23184293
TATASTEEL,20200713,343.3,347,338.5,342.1,12115002
TATASTLBSL,20200713,21.55,21.65,21.1,21.3,1895671
TATASTLLP,20200713,263.5,272,260.65,263.2,52398
TBZ,20200713,31,31,29.7,30.1,156833
TCI,20200713,178.25,178.45,167.25,168.4,37363
TCIDEVELOP,20200713,283,284,275,280.25,786
TCIEXP,20200713,670,670,640.7,643.2,13761
TCIFINANCE,20200713,7,7,6.7,6.7,1053
TCNSBRANDS,20200713,359.85,365,344.65,347.45,12548
TCPLPACK,20200713,296.85,296.85,285.7,292.2,10363
TCS,20200713,2220,2244.95,2210,2220,2963525
TDPOWERSYS,20200713,117,117,110.25,111.55,28117
TEAMLEASE,20200713,1829.8,1829.8,1798.15,1800.5,7220
TECHIN,20200713,3.6,3.6,3.6,3.6,2869
TECHM,20200713,571.95,601.8,570.5,600.05,11008262
TECHNOE,20200713,184.8,184.8,177.5,178.95,8777
TECHNOFAB,20200713,9.8,10.05,9.5,9.5,16518
TEJASNET,20200713,57.05,57.05,57.05,57.05,61702
TERASOFT,20200713,28.45,29.9,28,28.25,41860
TEXINFRA,20200713,39.5,39.8,37.6,38.2,21563
TEXMOPIPES,20200713,14.6,15.3,13.95,14,88621
TEXRAIL,20200713,27.8,28.3,26.1,26.3,395606
TFCILTD,20200713,38.75,39.1,36.7,36.9,228212
TFL,20200713,3.2,3.25,3.2,3.2,750
TGBHOTELS,20200713,3.55,3.8,3.55,3.55,26351
THANGAMAYL,20200713,269.8,269.8,259.65,260.95,10226
THEINVEST,20200713,101.8,106.55,101.8,104.5,30651
THEMISMED,20200713,380,411.7,380,405.4,10294
THERMAX,20200713,785,790.45,766.75,783.95,48774
THOMASCOOK,20200713,32.5,32.5,29.95,29.95,435241
THOMASCOTT,20200713,6.45,6.45,6.45,6.45,366
THYROCARE,20200713,543.65,601.2,535.5,586.3,621475
TI,20200713,18.5,18.9,17.8,17.85,30601
TIDEWATER,20200713,4280,4350,4220,4226.5,1960
TIIL,20200713,254.85,263,248.95,253.4,5504
TIINDIA,20200713,450,450.15,443,444.2,51395
TIJARIA,20200713,6.75,6.75,6.4,6.6,16802
TIL,20200713,146.65,146.75,139.5,140.5,17336
TIMESGTY,20200713,23.15,23.15,22.55,22.55,1128
TIMETECHNO,20200713,38.95,39.65,37.15,37.65,188649
TIMKEN,20200713,998,1036,990,1028.8,117574
TINPLATE,20200713,136.6,137.9,132.05,132.8,476386
TIPSINDLTD,20200713,140.5,142.45,136.45,138.5,5597
TIRUMALCHM,20200713,62,62.8,59.4,60.45,438365
TITAN,20200713,973.95,973.95,959,966.35,2760626
TMRVL,20200713,12.4,12.4,12.4,12.4,79098
TNPETRO,20200713,39.5,39.5,37.35,37.9,238795
TNPL,20200713,119,119.4,115.45,115.8,1247538
TNTELE,20200713,1.85,1.85,1.85,1.85,34
TOKYOPLAST,20200713,64,64,61.5,61.8,5046
TORNTPHARM,20200713,2370,2384,2340.5,2359.6,178875
TORNTPOWER,20200713,328.7,331.25,323.9,329.5,568418
TOUCHWOOD,20200713,41.05,42.95,41.05,42.95,3919
TPLPLASTEH,20200713,112.7,117.35,111.6,112.6,3699
TREEHOUSE,20200713,4.5,4.75,4.5,4.65,48788
TREJHARA,20200713,10.85,10.85,10.55,10.55,11276
TRENT,20200713,625.05,627.45,608.55,613.45,693431
TRF,20200713,78.85,79.1,76.7,77.6,8874
TRIDENT,20200713,6.55,6.65,6.55,6.6,5413017
TRIGYN,20200713,35,35,32.9,33.05,34523
TRIL,20200713,11.75,11.95,11,11.05,308165
TRITURBINE,20200713,70.5,71.35,67.1,67.3,253504
TRIVENI,20200713,55.4,56.2,54,54.5,236569
TTKHLTCARE,20200713,446.95,447,431.1,433.9,1613
TTKPRESTIG,20200713,5424.8,5428.8,5335.2,5405.95,7054
TTL,20200713,30,30.7,29.25,29.7,5750
TTML,20200713,3.75,3.8,3.65,3.65,956883
TV18BRDCST,20200713,35.45,35.85,34.6,35.1,6339031
TVSELECT,20200713,99.5,101,97,98.3,9918
TVSMOTOR,20200713,387.6,391.75,384.05,389.55,1218951
TVSSRICHAK,20200713,1450,1481.05,1430,1434.75,11274
TVTODAY,20200713,204,211.9,204,207.1,92671
TVVISION,20200713,1.8,1.9,1.8,1.9,29944
TWL,20200713,42,42.4,40.05,40.55,145879
UBL,20200713,1033.2,1045,1002.8,1007.95,731056
UCALFUEL,20200713,113,114.05,109.75,110.2,16218
UCOBANK,20200713,13.9,14.05,13.7,13.75,1462601
UFLEX,20200713,261.9,266.8,258.1,262.45,375094
UFO,20200713,75.25,76.7,73.6,74.05,96773
UGARSUGAR,20200713,14.1,14.35,13.85,13.9,111163
UJAAS,20200713,7.4,7.4,6.7,6.7,2850764
UJJIVAN,20200713,259.1,262,252.1,256.2,2824076
UJJIVANSFB,20200713,39.2,39.45,36.15,36.8,2885882
ULTRACEMCO,20200713,3820,3837.8,3778,3787.9,302967
UMANGDAIRY,20200713,47,47,43.25,43.35,10314
UMESLTD,20200713,1.45,1.5,1.45,1.5,2000
UNICHEMLAB,20200713,188,190.65,183.8,188.45,189470
UNIENTER,20200713,62.85,63.25,59,59.05,3122
UNIONBANK,20200713,32.1,32.45,31.35,31.55,2943967
UNIPLY,20200713,6.25,6.35,6,6.15,308656
UNITEDTEA,20200713,257.95,264.8,240,253.75,608
UNIVASTU,20200713,30.55,30.6,29.5,29.7,2249
UNIVCABLES,20200713,120.55,123.6,119.1,119.5,10735
UNIVPHOTO,20200713,97.45,97.9,95,96.2,1560
UPL,20200713,440,444.95,435.5,439.2,2480373
URJA,20200713,3.9,3.9,3.7,3.7,2220030
USHAMART,20200713,19.6,19.8,18.65,18.65,588215
UTINEXT50,20200713,270,270,270,270,178
UTINIFTETF,20200713,1125.65,1183.8,1125.65,1145.2,436
UTISENSETF,20200713,387,399.7,376.8,398.38,1214
UTISXN50,20200713,295.79,295.79,295.79,295.79,8
UTTAMSTL,20200713,7.2,7.2,6.65,7.1,199797
UTTAMSUGAR,20200713,76.7,76.7,72,75.4,26981
UVSL,20200713,0.7,0.7,0.65,0.7,61224602
V2RETAIL,20200713,52.7,54.7,50.8,51.55,149619
VADILALIND,20200713,520.8,520.8,510,513.05,4326
VAIBHAVGBL,20200713,1329,1330,1291,1299.35,6025
VAISHALI,20200713,52,54,49.2,50.35,18634
VAKRANGEE,20200713,31.65,32.2,31.2,31.55,1794120
VARDHACRLC,20200713,31.55,32.95,30.8,31.4,49163
VARDMNPOLY,20200713,11.4,11.4,11.4,11.4,6689
VARROC,20200713,232.8,240.35,217.55,218.1,661380
VASCONEQ,20200713,9.1,9.3,8.75,8.9,167858
VASWANI,20200713,5.25,5.25,5.25,5.25,2419
VBL,20200713,687.8,690.05,664.35,680.6,214394
VEDL,20200713,111.2,114.2,111.1,112.4,17232333
VENKEYS,20200713,1092.6,1102.9,1050,1067.2,112722
VENUSREM,20200713,59.3,60.3,56,59.35,24126
VERTOZ,20200713,108,111.6,106,108,180901
VESUVIUS,20200713,915,919,898,901.55,1311
VETO,20200713,45.8,47,43.7,43.95,17210
VGUARD,20200713,173.1,173.95,170.05,171.5,277017
VHL,20200713,1136,1217.9,1136,1163.15,1379
VICEROY,20200713,2.45,2.45,2.45,2.45,34544
VIDHIING,20200713,73.4,73.8,70.1,70.6,57546
VIJIFIN,20200713,0.7,0.7,0.7,0.7,140669
VIKASECO,20200713,3.65,3.85,3.65,3.85,1244974
VIKASMCORP,20200713,7.1,7.1,7.1,7.1,179764
VIKASPROP,20200713,3.7,3.7,3.7,3.7,192313
VIKASWSP,20200713,6.85,6.95,6.55,6.8,328276
VIMTALABS,20200713,91.55,96.2,91.2,92.85,314403
VINATIORGA,20200713,1011,1019.9,996,999.15,34791
VINDHYATEL,20200713,724,745,716,726.55,12370
VINYLINDIA,20200713,94,94,91.05,92.35,80377
VIPCLOTHNG,20200713,7.9,8.15,7.65,7.85,17614
VIPIND,20200713,257,257.95,253,254.15,402130
VIPULLTD,20200713,14.6,15.3,14.05,15.25,6412
VISAKAIND,20200713,251.75,268.1,251.75,257.05,605155
VISASTEEL,20200713,5.75,5.95,5.5,5.7,10259
VISHAL,20200713,278,286.5,265,282.25,28402
VISHNU,20200713,135.05,140.4,128,130.5,25860
VISHWARAJ,20200713,83.55,83.55,81,81.35,6552
VIVIDHA,20200713,0.35,0.35,0.3,0.35,468327
VIVIMEDLAB,20200713,13.1,13.1,13.1,13.1,107182
VLSFINANCE,20200713,57.5,57.85,53.05,55.55,82477
VMART,20200713,1895.05,1929.45,1755,1828.85,28968
VOLTAMP,20200713,1120,1123,1066.6,1078.4,13824
VOLTAS,20200713,567.8,567.8,548.5,553.6,1777304
VRLLOG,20200713,158.7,161.3,155.2,156.45,210655
VSSL,20200713,61.65,61.65,59,59.3,1955
VSTIND,20200713,3289.95,3468.4,3289.95,3399.3,28711
VSTTILLERS,20200713,1326.2,1333.25,1305.9,1311.55,5821
VTL,20200713,673,678.25,657.05,664.8,42165
WABAG,20200713,110.65,112.5,110.4,111.55,97102
WABCOINDIA,20200713,6912.2,6949.95,6912.2,6922.55,2838
WALCHANNAG,20200713,56.6,57.65,54.05,55.05,165496
WANBURY,20200713,27.35,27.35,27.35,27.35,8328
WATERBASE,20200713,102.3,102.3,97,97.7,112362
WEBELSOLAR,20200713,20.9,21,20,20.05,28431
WEIZMANIND,20200713,25.8,27.25,25.4,25.55,2390
WELCORP,20200713,87.8,89.25,85.55,85.95,849402
WELENT,20200713,65.45,66.4,63.05,63.5,144360
WELINV,20200713,212.3,220,212.3,215.05,270
WELSPUNIND,20200713,33.45,33.9,31.25,31.65,1193937
WENDT,20200713,2701.35,2730,2682,2692.15,149
WESTLIFE,20200713,318.2,323.7,303.6,307.75,190788
WHEELS,20200713,443.2,447.5,422.9,433.55,11923
WHIRLPOOL,20200713,2215,2221.95,2185,2192.45,18186
WILLAMAGOR,20200713,17.25,17.4,16.7,17,3139
WINDMACHIN,20200713,14.7,14.7,13.8,13.95,245798
WIPL,20200713,50,50,50,50,60
WIPRO,20200713,223.95,229,222.55,227.6,12347310
WOCKPHARMA,20200713,266,266,253.65,255.85,676530
WONDERLA,20200713,135.1,142,133.05,140.35,125538
WSI,20200713,1.4,1.4,1.4,1.4,400
WSTCSTPAPR,20200713,188.2,189.8,184.6,185.65,65996
XCHANGING,20200713,44.3,47.5,43.1,43.9,35676
XELPMOC,20200713,78.5,80.3,75,80.3,9804
XPROINDIA,20200713,26,26,24.85,24.95,4513
YESBANK,20200713,22.05,23.5,21,22.05,70087262
ZEEL,20200713,172.8,174.9,170.6,173.75,15282639
ZEELEARN,20200713,14.75,14.95,14.55,14.6,565488
ZEEMEDIA,20200713,6.05,6.05,5.75,5.75,1285416
ZENITHBIR,20200713,0.8,0.8,0.8,0.8,2235
ZENITHEXPO,20200713,37.95,37.95,36.7,36.7,46
ZENSARTECH,20200713,128.85,129.5,126.3,128.4,86484
ZENTEC,20200713,52,52.8,51.55,51.75,92482
ZICOM,20200713,2.6,2.6,2.6,2.6,7575
ZODIACLOTH,20200713,123.55,130,120.35,127.75,14563
ZODJRDMKJ,20200713,39,39.5,35.3,35.3,10190
ZOTA,20200713,143,148.4,141.05,142.4,14379
ZUARI,20200713,101,101,97.8,98.7,12889
ZUARIGLOB,20200713,54.3,56.9,52,52.7,43352
ZYDUSWELL,20200713,1379,1379,1323,1332.65,44184
NSENIFTY,20200713,10851.85,10894.05,10756.05,10802.7,554050579
NIFTYJUNIOR,20200713,26351.7,26376.7,26092.85,26274.85,188962527
NSE100,20200713,11001.05,11036.05,10902.45,10953.75,743013106
NIFTY200,20200713,5610.45,5626.25,5558.4,5583.1,1640626908
NSE500,20200713,8879.55,8901.3,8796.55,8834.2,2073963572
MIDCAP50,20200713,4301,4318.3,4240.05,4256.3,847463090
NSEMIDCAP,20200713,15366.55,15412.7,15180.65,15217.15,897613802
NSESMLCAP100,20200713,4909.3,4918.9,4852.95,4872.65,164167007
NIFTY50DIVPOINT,20200713,-,-,-,29.37,-
NIFTYAUTO,20200713,7094.15,7139.85,7035.9,7084.45,134063369
BANKNIFTY,20200713,22613.25,22657.4,21981.65,22089.25,293704011
NIFTYENERGY,20200713,14827.75,15025.1,14754.3,14835.1,127403649
NIFTYFINSERVICE,20200713,11185.55,11202.35,10874.45,10919.9,186625278
NIFTYFMGC,20200713,31011.9,31283.15,30977.15,31214.9,42666375
NSEIT,20200713,15643.1,15885.55,15624.8,15819.2,44758097
NIFTYMEDIA,20200713,1381.95,1386.6,1371,1376.45,35339812
NIFTYMETAL,20200713,2098.2,2118.65,2087.6,2105.15,206644242
NIFTYMNC,20200713,13549.45,13603.05,13519.05,13589.2,441226803
NIFTYPHARMA,20200713,10171.85,10185.35,10065.95,10106.6,39393407
NIFTYPSUBANK,20200713,1503.55,1511.25,1458.6,1465.25,154530299
NIFTYREALTY,20200713,207.75,208.45,202.05,202.8,18941516
NIFTYCONSUMPTION,20200713,4922.45,4946.75,4915.15,4942,111675005
NIFTYCOMMODITIES,20200713,2927.85,2943.35,2913.5,2927.25,223684179
NIFTYDIVOPPS50,20200713,2324.45,2339.3,2322.6,2331.8,369674340
NIFTYINFRA,20200713,3104.55,3123.85,3093.25,3111.95,212063027
NIFTYPSE,20200713,2503.95,2511.1,2473.85,2478.4,263506423
NIFTYSERVSECTOR,20200713,14420.6,14442.75,14179.1,14236.95,344144650
NIFTY50SHARIAH,20200713,-,-,-,2548.33,95785719
NIFTY500SHARIAH,20200713,-,-,-,3001.07,361457998
NIFTYLOWVOL50,20200713,-,-,-,10415.56,153292487
NIFTYALPHA50,20200713,14263.45,14294.55,14159.35,14217.2,132568306
NIFTYHIGHBETA50,20200713,-,-,-,1091.03,1131087764
NIFTY100EQUALWEIGHT,20200713,12167.55,12187.35,12066.7,12131.15,743013106
NIFTYLIQ15,20200713,2734.15,2741.3,2696.7,2714.3,288315602
NIFTYCPSE,20200713,1435.5,1439.8,1416.1,1419.2,73904255
NIFTY50VALUE20,20200713,5186.8,5236.35,5179.9,5221.5,197189391
NIFTYMIDCAPLIQ15,20200713,3579.75,3591.35,3528.9,3541,117967785
NIFTYSHARIAH25,20200713,-,-,-,4260.86,81915122
VIX,20200713,24.9425,25.9075,22.805,25.25,-
NIFTYGROWSECT15,20200713,5456.35,5463.45,5358.45,5371.15,140864628
NIFTY50TR1XINV,20200713,352.15,355.3,350.8,353.8,-
NIFTY50TR2XLEV,20200713,4945.6,4983.2,4859.05,4901.15,-
NIFTY50PR1XINV,20200713,403.8,407.45,402.25,405.7,-
NIFTY50PR2XLEV,20200713,3756.6,3785.2,3690.85,3722.85,-
NIFTYALPHAQUALLOWVOL30,20200713,-,-,-,9325.84,147213747
NIFTY500VALUE50,20200713,-,-,-,3022.77,498323968
NIFTYTATA25CAP,20200713,-,-,-,4284.85,129366274
NSEMIDCAP150,20200713,5839.3,5852.6,5773.55,5785.25,910659244
NIFTY50FUTTRINDEX,20200713,-,-,-,11141.65,-
NIFTY100LOWVOL30,20200713,8557.95,8610.5,8550.35,8595.4,175926717
NIFTY100ENHESG,20200713,-,-,-,2115.71,586155842
NIFTYPVTBANK,20200713,12423.15,12448.15,12089.2,12143.5,173653523
NIFTYSMEEMERGE,20200713,-,-,-,1228.77,-
NIFTYLARGEMIDCAP250,20200713,-,-,-,5468.24,1653672350
NIFTYALPHAQUALVALLOWVOL30,20200713,-,-,-,7081.83,144744067
NIFTYQUALLOWVOL30,20200713,-,-,-,8159.06,113213510
NIFTY50EQUALWEIGHT,20200713,11034,11072.5,10963.75,11008.35,554050579
NIFTY50ARBITRAGE,20200713,-,-,-,1900.03,-
NIFTY50FUTINDEX,20200713,-,-,-,3616.07,-
NIFTYABGROUP,20200713,-,-,-,2600.21,406990262
NIFTYTATA,20200713,-,-,-,6741.14,136997806
NIFTYMAHINDRA,20200713,-,-,-,8498.48,24160778
NIFTY100ESG,20200713,-,-,-,2101.33,609437029
NIFTY-GS-8-13YR,20200713,2208.48,2208.51,2206.05,2206.05,-
NIFTY-GS-4-8YR,20200713,2356.55,2356.55,2353.78,2354.12,-
NIFTY-GS-11-15YR,20200713,2377.85,2378.73,2375.25,2375.93,-
NIFTY-GS-15YRPLUS,20200713,2618.83,2622.67,2618.83,2622.67,-
NIFTY-GS-COMPSITE,20200713,2253.59,2253.61,2251.23,2251.24,-
NIFTY-GS-10YR,20200713,2007.46,2007.66,2003.59,2003.59,-
NIFTY-GS-10YR-CLN,20200713,981.91,982.01,980,980,-
NSEDEFTY,20200713,-,-,-,4977.75,-
